,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 15:56:04.293654,5018.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.195132041464,7434.76367263794
2023-08-23 15:56:24.874214,5019.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.3231733672474,7334.113112640381
2023-08-23 15:56:45.548494,5020.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.7750656750736,7297.595852661133
2023-08-23 15:57:06.491922,5021.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.1428406384525,7269.106549835205
2023-08-23 15:57:27.294549,5022.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.9903438334563,7246.038649749756
2023-08-23 15:57:48.088046,5023.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.6112144625918,7190.3402671813965
2023-08-23 15:58:08.725041,5024.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.171728017379,7322.901029968261
2023-08-23 15:58:29.534474,5025.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.509812024175,7231.042347717285
2023-08-23 15:58:50.330783,5026.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.5147292468014,7381.268424987793
2023-08-23 15:59:10.880286,5027.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.682006368832,7409.049059295654
2023-08-23 15:59:31.495804,5028.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.1966267799844,7207.358962249756
2023-08-23 15:59:52.281356,5029.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.174336180395,7406.094938659668
2023-08-23 16:00:13.059738,5030.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.4245904416453,7162.13163986206
2023-08-23 16:00:33.799744,5031.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.133054772202,7206.2501571655275
2023-08-23 16:00:54.504370,5032.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.739475639499,7243.201095581055
2023-08-23 16:01:15.029890,5033.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.28384555116,7424.593548583985
2023-08-23 16:01:35.404403,5034.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.785598443479,7478.466722869873
2023-08-23 16:01:55.736494,5035.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.891120132135,7476.049790191651
2023-08-23 16:02:16.409834,5036.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.788246154785,7206.183758544922
2023-08-23 16:02:37.135360,5037.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.933804570412,7127.54680557251
2023-08-23 16:02:57.784715,5038.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.4459628669583,7194.45565032959
2023-08-23 16:03:18.613515,5039.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0179681583327,7308.025489807129
2023-08-23 16:03:39.285128,5040.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.350746466189,7351.118762207031
2023-08-23 16:04:00.171660,5041.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.7404488544075,7323.515979003906
2023-08-23 16:04:20.762747,5042.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.2197013387877,7510.679476165771
2023-08-23 16:04:41.338293,5043.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.6143398674167,7186.40973815918
2023-08-23 16:05:02.120771,5044.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.327752560985,7231.011611938477
2023-08-23 16:05:22.880199,5045.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0652071894433,7257.055152893066
2023-08-23 16:05:43.565532,5046.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.6735749536633,7286.732585906982
2023-08-23 16:06:04.292242,5047.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.974505833217,7291.1375755310055
2023-08-23 16:06:25.095171,5048.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.8909279959544,7332.5754318237305
2023-08-23 16:06:45.680159,5049.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.3771212830834,7272.959001922607
2023-08-23 16:07:06.421025,5050.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0352453115033,7386.316603851318
2023-08-23 16:07:27.291607,5051.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.2050835745677,7296.897774505615
2023-08-23 16:07:48.074309,5052.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.5322348147024,7002.997779846191
2023-08-23 16:08:08.808739,5053.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.445303936394,7172.543782043457
2023-08-23 16:08:29.617326,5054.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.9643260410853,7286.364374542236
2023-08-23 16:08:50.279325,5055.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.3728128550006,7302.368065643311
2023-08-23 16:09:10.985400,5056.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.2403444562638,7330.673889160156
2023-08-23 16:09:31.642433,5057.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.867382438815,7326.340433502197
2023-08-23 16:09:52.257154,5058.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.2540722282565,7313.7674560546875
2023-08-23 16:10:13.032679,5059.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.387928086884,7251.121633148194
2023-08-23 16:10:33.677168,5060.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.348056871064,7260.432880401611
2023-08-23 16:10:54.632301,5061.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.5409485953196,7329.481198883057
2023-08-23 16:11:15.329065,5062.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.9612903205716,7155.926136779785
2023-08-23 16:11:35.880219,5063.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.584791533801,7320.331337738037
2023-08-23 16:11:56.515134,5064.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.9005917918926,7347.114562988281
2023-08-23 16:12:17.203027,5065.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.6824186675403,7180.0916374206545
2023-08-23 16:12:38.048330,5066.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.9728647348834,7282.859830474854
2023-08-23 16:12:58.828474,5067.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.013914614308,7173.828829193115
2023-08-23 16:13:19.505005,5068.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.749441964286,7235.688594055176
2023-08-23 16:13:40.337884,5069.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.9429533043685,7270.541429901123
2023-08-23 16:14:01.020284,5070.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.2865096111686,7203.8785377502445
2023-08-23 16:14:21.707045,5071.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.57870849298,7552.945934295654
2023-08-23 16:14:42.046999,5072.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.2093365727637,7415.2328475952145
2023-08-23 16:15:02.470635,5073.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.4186071279096,7418.0458114624025
2023-08-23 16:15:22.927651,5074.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.8718383166256,7453.962834167481
2023-08-23 16:15:43.436383,5075.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.9905330113,7235.917909240723
2023-08-23 16:16:04.342919,5076.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.6436286459166,7248.554033660888
2023-08-23 16:16:25.060918,5077.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.4211609509525,7222.581815338135
2023-08-23 16:16:45.776150,5078.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.967404268226,7296.293473052979
2023-08-23 16:17:06.230584,5079.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.852103875608,7221.378857421875
2023-08-23 16:17:26.965860,5080.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.400594905931,7349.863173675537
2023-08-23 16:17:47.775815,5081.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.672004855409,7361.015283966064
2023-08-23 16:18:08.508220,5082.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.280223457181,7183.533264160156
2023-08-23 16:18:29.236763,5083.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.459235055106,7195.194596099854
2023-08-23 16:18:49.937211,5084.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.6936416625977,7277.264810180664
2023-08-23 16:19:10.788957,5085.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.184655481455,7286.284867095947
2023-08-23 16:19:31.516063,5086.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.2295044879525,7127.216332244873
2023-08-23 16:19:52.297489,5087.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.776006581832,7232.932798004151
2023-08-23 16:20:12.988917,5088.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.364822699099,7257.917861175537
2023-08-23 16:20:33.776516,5089.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.8917367117747,7253.221157836914
2023-08-23 16:20:54.692380,5090.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.8478834191146,7183.414740753174
2023-08-23 16:21:15.488182,5091.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.4500776018417,7336.855619049073
2023-08-23 16:21:36.077948,5092.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.477222364776,7304.727215576172
2023-08-23 16:21:56.909948,5093.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.5954511992786,7233.89561920166
2023-08-23 16:22:17.728723,5094.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.7971711450696,7322.175898742676
2023-08-23 16:22:38.467910,5095.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.826099940709,7257.092854309082
2023-08-23 16:22:59.216782,5096.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.127702985491,7312.073063659668
2023-08-23 16:23:19.972368,5097.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.848808288574,7312.578643798828
2023-08-23 16:23:40.588499,5098.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.1605710399394,7138.470713806152
2023-08-23 16:24:01.321651,5099.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.7635209998307,7220.970156097412
2023-08-23 16:24:21.735794,5100.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.3512296092754,7410.46867980957
2023-08-23 16:24:42.716293,5101.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.3783623831614,7409.388786315918
2023-08-23 16:25:03.120961,5102.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.3056052071706,7483.836995697022
2023-08-23 16:25:23.757509,5103.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0180804194238,7446.562398529053
2023-08-23 16:25:44.137266,5104.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.112341900261,7531.152117156982
2023-08-23 16:26:04.870116,5105.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0218834390444,7289.006812286377
2023-08-23 16:26:25.563697,5106.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.4434875176876,7283.1170104980465
2023-08-23 16:26:46.382224,5107.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.060295572086,7244.480078125
2023-08-23 16:27:07.119831,5108.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.986402706224,7245.337664031982
2023-08-23 16:27:27.841652,5109.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.2940395121673,7312.492585754395
2023-08-23 16:27:48.393299,5110.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.521289436185,7214.503985595703
2023-08-23 16:28:09.552448,5111.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.7593988691056,7234.012033081055
2023-08-23 16:28:30.341478,5112.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.5509184233997,7302.886132049561
2023-08-23 16:28:51.117560,5113.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.1125991198483,7186.137492370605
2023-08-23 16:29:11.950978,5114.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.885823619609,7263.178076171875
2023-08-23 16:29:32.632101,5115.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.566230462522,7348.307647705078
2023-08-23 16:29:53.371477,5116.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.0807004656112,7333.61852722168
2023-08-23 16:30:13.992765,5117.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.5844408930566,7328.520263671875
2023-08-23 16:30:34.758415,5118.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.7359033701373,7108.561348724365
2023-08-23 16:30:55.542236,5119.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.3894117705677,7333.027003479004
2023-08-23 16:31:16.250399,5120.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.942363038355,7244.077098846436
2023-08-23 16:31:37.109821,5121.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.5584297180176,7362.114669799805
2023-08-23 16:31:57.905176,5122.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.2881096041933,7372.402018737793
2023-08-23 16:32:18.555419,5123.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.1555896681184,7385.170732879638
2023-08-23 16:32:39.350690,5124.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.015280275929,7296.299819183349
2023-08-23 16:33:00.174348,5125.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.5451449958646,7236.816611480713
2023-08-23 16:33:20.840150,5126.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.95630972726,7342.466682434082
2023-08-23 16:33:41.600811,5127.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.1657140303632,7205.519397735596
2023-08-23 16:34:02.316525,5128.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.4045467765964,7170.01206741333
2023-08-23 16:34:22.848514,5129.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.5831913850743,7488.220650482178
2023-08-23 16:34:43.331110,5130.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.8903930041256,7477.4978805542
2023-08-23 16:35:03.906524,5131.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.654430467255,7530.082167053222
2023-08-23 16:35:24.405430,5132.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0313613268795,7551.184813690185
2023-08-23 16:35:44.942869,5133.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.555425215741,7422.843112945557
2023-08-23 16:36:05.699947,5134.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.1978828274473,7248.723891448974
2023-08-23 16:36:26.368473,5135.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.059469729054,7198.508409118653
2023-08-23 16:36:47.045863,5136.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.6469318623444,7375.701786804199
2023-08-23 16:37:07.853907,5137.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.8971937529896,7212.963980865478
2023-08-23 16:37:28.593947,5138.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.782791449099,7139.158329772949
2023-08-23 16:37:49.296370,5139.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.4004600680605,7351.229890441895
2023-08-23 16:38:09.929846,5140.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.933344782615,7369.5546401977535
2023-08-23 16:38:30.867911,5141.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0506451665137,7252.593441772461
2023-08-23 16:38:51.454144,5142.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.5983503692005,7238.802935791015
2023-08-23 16:39:12.174128,5143.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.6607964963328,7208.656744384765
2023-08-23 16:39:32.908888,5144.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.9501470449018,7290.8083770751955
2023-08-23 16:39:53.747817,5145.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.900929509377,7352.815933227539
2023-08-23 16:40:14.479787,5146.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.610903214435,7217.311056518554
2023-08-23 16:40:35.225579,5147.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.4831690885585,7159.989111328125
2023-08-23 16:40:55.956578,5148.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.794894004355,7344.386573028564
2023-08-23 16:41:16.650774,5149.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.1204942975723,7056.8492210388185
2023-08-23 16:41:37.286396,5150.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.955436862245,7110.325501251221
2023-08-23 16:41:58.179719,5151.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.073692477479,7265.780412292481
2023-08-23 16:42:18.769123,5152.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.678404983209,7364.2490158081055
2023-08-23 16:42:39.441612,5153.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.4110762927,7201.907721710205
2023-08-23 16:43:00.128478,5154.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.8499995640345,7304.261095428466
2023-08-23 16:43:20.854831,5155.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.8075127115053,7161.673920440674
2023-08-23 16:43:41.380904,5156.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.206473058584,7401.342980194092
2023-08-23 16:44:01.875940,5157.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0796985236966,7526.864823150635
2023-08-23 16:44:22.187877,5158.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.16676859953,7500.645149993897
2023-08-23 16:44:42.665054,5159.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.3592315985234,7453.665840148926
2023-08-23 16:45:03.342305,5160.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.9431712870696,7259.977144622802
2023-08-23 16:45:24.092330,5161.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.032261906838,7286.158757019043
2023-08-23 16:45:44.932654,5162.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.5366243634903,7292.923430633545
2023-08-23 16:46:05.669178,5163.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.946293266452,7331.407328033447
2023-08-23 16:46:26.411185,5164.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.4024750067265,7262.185682678222
2023-08-23 16:46:46.963999,5165.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.6756783310248,7373.921676635742
2023-08-23 16:47:07.758586,5166.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.8419388751595,7313.41382522583
2023-08-23 16:47:28.357240,5167.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.9472340175084,7192.82310256958
2023-08-23 16:47:49.252978,5168.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.785357105489,7303.10143737793
2023-08-23 16:48:10.102549,5169.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.8907402194277,7231.467462921142
2023-08-23 16:48:30.758489,5170.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.7185262563276,7340.101985168457
2023-08-23 16:48:51.560530,5171.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.521706561653,7169.882498931885
2023-08-23 16:49:12.278716,5172.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.4516618689713,7069.935659790039
2023-08-23 16:49:32.911177,5173.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.8983636972857,7200.715151977539
2023-08-23 16:49:53.664722,5174.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.8000517864616,7367.09137802124
2023-08-23 16:50:14.356992,5175.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.11586309939,7254.417364501953
