,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 07:38:13.948150,1305.0,0.3656475191213647,0.4131572641432285,0.79568,0.7266,0.3855445086956024,0.31992343068122864,0.33092,0.3132,0.02276,0.0295,0.65326,0.5888,0.48918,0.4438,885.3070428030832,11140.923505401612
2023-08-23 07:39:13.206826,1306.0,0.36545116347926004,0.4133348099887371,0.7955,0.7241,0.38476356863975525,0.32208478450775146,0.33024,0.3161,0.02256,0.0289,0.65274,0.5851,0.48748,0.4462,881.8215380298848,11200.080925750732
2023-08-23 07:40:12.237524,1307.0,0.36485283076763153,0.4138501577079296,0.79648,0.7261,0.3871396332979202,0.32163989543914795,0.33176,0.3131,0.02324,0.0285,0.65354,0.5887,0.49026,0.442,886.2981590738102,10962.173472595216
2023-08-23 07:41:10.871118,1308.0,0.364945864494966,0.41391844525933263,0.79538,0.7262,0.3886355459690094,0.31724072992801666,0.33216,0.3112,0.02272,0.0291,0.65466,0.5816,0.49012,0.4421,888.5013295387735,11069.268209075928
2023-08-23 07:42:09.751687,1309.0,0.3658624318789463,0.4110190875828266,0.7965,0.7253,0.3864130973815918,0.3251282572746277,0.3314,0.3175,0.02284,0.0282,0.65448,0.592,0.48894,0.4487,885.183022012516,11175.436639404297
2023-08-23 07:43:09.076834,1310.0,0.36605593486099824,0.41214932650327685,0.79588,0.7276,0.38249097764492035,0.32132819294929504,0.3295,0.3141,0.02224,0.0272,0.65284,0.5906,0.48682,0.443,878.7130207918128,11186.412838745116
2023-08-23 07:44:08.321648,1311.0,0.36548169322159824,0.4123739667236805,0.7962,0.7229,0.3848775327205658,0.3242511451244354,0.33126,0.3169,0.0221,0.0282,0.65434,0.5867,0.4879,0.4465,881.6256154118752,11066.857000732422
2023-08-23 07:45:07.309227,1312.0,0.36495324665186357,0.41199406459927557,0.79608,0.7259,0.38746803998947144,0.3227798044681549,0.3312,0.3156,0.02342,0.0274,0.65266,0.5887,0.48992,0.4451,885.0861930847168,11200.977681732178
2023-08-23 07:46:06.675228,1313.0,0.36509681128117505,0.41192850694060323,0.7947,0.7277,0.38445399701595306,0.3251795321702957,0.33234,0.3148,0.02312,0.0287,0.65534,0.589,0.4867,0.4451,880.6278118989906,11189.250637435913
2023-08-23 07:47:05.603325,1314.0,0.3646698361452745,0.41282622665166857,0.7969,0.7262,0.38832056522369385,0.31670957803726196,0.33084,0.3101,0.023,0.027,0.65602,0.5872,0.4901,0.44,884.6342767209422,10982.178193664551
2023-08-23 07:48:04.628875,1315.0,0.3652385298390778,0.4122622273862362,0.79502,0.7287,0.3880559951066971,0.3183336853981018,0.33448,0.3143,0.02326,0.0288,0.65378,0.5859,0.4909,0.4443,882.4991065823302,11085.447116851807
2023-08-23 07:49:03.837005,1316.0,0.3651371864335878,0.4129057012498379,0.79778,0.7285,0.3862859904766083,0.32032039761543274,0.33304,0.3122,0.022,0.027,0.65464,0.5884,0.48946,0.4412,884.1048065496951,11271.702404022217
2023-08-23 07:50:02.903935,1317.0,0.36511051213862944,0.4119845889508724,0.79556,0.7271,0.38489313423633575,0.3255842924118042,0.33132,0.3153,0.02286,0.0285,0.6543,0.5904,0.48858,0.4468,883.2751830743283,11249.86686706543
2023-08-23 07:51:01.919134,1318.0,0.3645933807200315,0.4123695693910122,0.79726,0.7272,0.38679882884025574,0.323027566075325,0.33138,0.318,0.0229,0.0296,0.6555,0.588,0.49036,0.4464,884.6508553174077,10660.067262268067
2023-08-23 07:52:00.797607,1319.0,0.3641298118294502,0.411143596470356,0.79658,0.7294,0.3871940076351166,0.32246285676956177,0.33358,0.3153,0.024,0.0286,0.65598,0.5887,0.49018,0.445,886.0109936461157,11129.800462341309
2023-08-23 07:52:59.731179,1320.0,0.36477377569797087,0.41180131435394285,0.79718,0.7286,0.3865370601415634,0.323414608836174,0.33108,0.3129,0.02274,0.0269,0.65406,0.5911,0.48876,0.4431,886.0638762493522,10976.419217681885
2023-08-23 07:53:58.930458,1321.0,0.36381922586231813,0.41323825120925906,0.79714,0.7274,0.38925719261169434,0.3185722529888153,0.3348,0.3122,0.02198,0.0288,0.6553,0.5882,0.49098,0.4384,884.9543021065848,11216.5064453125
2023-08-23 07:54:57.942528,1322.0,0.36479453331961925,0.41206482648849485,0.79656,0.7291,0.38728785514831543,0.32133835554122925,0.33158,0.3143,0.0223,0.0287,0.65522,0.5887,0.48964,0.4427,883.4158552520129,10993.006356811524
2023-08-23 07:55:56.791828,1323.0,0.3638782083075874,0.41213311403989794,0.79788,0.7287,0.38920876383781433,0.320063978433609,0.33314,0.3152,0.02284,0.0286,0.65638,0.5876,0.4913,0.4413,886.0539054870605,11064.631568145753
2023-08-23 07:56:55.683943,1324.0,0.3643699823593607,0.4117638699710369,0.79706,0.7259,0.3855787366628647,0.32460659742355347,0.33206,0.319,0.02248,0.0299,0.65696,0.5901,0.48866,0.4496,885.8898482030752,10957.879544067382
2023-08-23 07:57:54.736942,1325.0,0.364192788850288,0.41158578991889955,0.79792,0.7243,0.3874075263738632,0.31661227345466614,0.33304,0.313,0.02264,0.0289,0.65592,0.5895,0.49022,0.4431,883.551368479826,10995.33784713745
2023-08-23 07:58:53.840217,1326.0,0.364430625827945,0.41172501966357233,0.7997,0.7283,0.38537754118442535,0.3219268321990967,0.33056,0.3137,0.02342,0.0286,0.65454,0.5909,0.4877,0.4454,885.7697055583097,11222.309812545776
2023-08-23 07:59:52.323840,1327.0,0.36375141828035823,0.41375171914696696,0.79792,0.7266,0.3881882429122925,0.31964758038520813,0.33484,0.31,0.02346,0.0281,0.65528,0.5871,0.49028,0.4373,891.5645334671955,11109.287506866454
2023-08-23 08:00:51.439126,1328.0,0.3637394053595407,0.4119882345199585,0.79934,0.7273,0.3876524269580841,0.3221310079097748,0.33296,0.3161,0.02258,0.0278,0.6556,0.591,0.49054,0.4444,884.6242090341996,11039.719449615479
2023-08-23 08:01:50.620559,1329.0,0.363671030317034,0.4121923103928566,0.80028,0.7266,0.3886276185512543,0.32126522064208984,0.33362,0.3153,0.02256,0.0284,0.65478,0.5912,0.49114,0.4437,882.5916422629844,11235.05375137329
2023-08-23 08:02:49.307187,1330.0,0.36370049173734625,0.4116441495716572,0.79878,0.7279,0.3889467418193817,0.3273073434829712,0.33498,0.3162,0.02404,0.0286,0.65534,0.5908,0.49136,0.4508,889.1643135693608,11229.20679321289
2023-08-23 08:03:48.694806,1331.0,0.3645988283108692,0.4107877254486084,0.79802,0.7258,0.386072039604187,0.32431966066360474,0.33296,0.3182,0.023,0.0301,0.65376,0.5908,0.48904,0.445,884.2376452854702,10864.458725738525
2023-08-23 08:04:47.692960,1332.0,0.3639901280403137,0.4112952806055546,0.79812,0.731,0.3875259757041931,0.3242719769477844,0.33478,0.3124,0.02252,0.0291,0.655,0.5886,0.49002,0.4449,884.950498697709,11182.613272094726
2023-08-23 08:05:46.651860,1333.0,0.36395084721093274,0.4122799664735794,0.79936,0.7261,0.3878110647201538,0.3244473338127136,0.3331,0.3161,0.0232,0.0295,0.65802,0.587,0.48982,0.4426,886.4621814027124,11249.404140472412
2023-08-23 08:06:45.641529,1334.0,0.36378668628785077,0.41129206493496895,0.7978,0.7289,0.3872232735157013,0.3210456669330597,0.33112,0.3132,0.02342,0.0287,0.6573,0.5916,0.48964,0.4458,884.5563535884935,11139.023558044433
2023-08-23 08:07:44.250100,1335.0,0.36358663470161207,0.41167470067739487,0.79852,0.7275,0.3885647654533386,0.3229614198207855,0.33238,0.3201,0.023,0.0295,0.65618,0.5876,0.49108,0.447,888.5733260329889,11156.025227355956
2023-08-23 08:08:42.967395,1336.0,0.36330196033326945,0.4113839022815228,0.79868,0.7274,0.38926489651203156,0.3228302597999573,0.33392,0.3159,0.02366,0.0302,0.65714,0.5906,0.49156,0.4479,886.8982860020229,11064.808166503906
2023-08-23 08:09:41.921255,1337.0,0.36276694554455424,0.4117303602397442,0.79924,0.7289,0.3888758569955826,0.3214821517467499,0.33302,0.3146,0.02316,0.0275,0.65706,0.5917,0.49138,0.4453,885.2339892484704,11111.438149261474
2023-08-23 08:10:40.916910,1338.0,0.36389916070869993,0.41269953548908234,0.79836,0.727,0.38973480463027954,0.3184540569782257,0.33194,0.3113,0.02268,0.0285,0.65764,0.587,0.49168,0.4408,884.2117809373506,10992.005223083495
2023-08-23 08:11:39.865476,1339.0,0.36277307235464756,0.41125471517443657,0.79954,0.7281,0.3888589143753052,0.3226619362831116,0.33328,0.3138,0.02256,0.0285,0.65996,0.591,0.49168,0.4445,886.520593604263,11279.936601257325
2023-08-23 08:12:39.023817,1340.0,0.36407126805612017,0.4124890550971031,0.7972,0.7276,0.38802891969680786,0.3179463595151901,0.33432,0.3109,0.02362,0.0277,0.65666,0.5861,0.49042,0.4405,883.5333561799964,11022.224341583253
2023-08-23 08:13:38.006110,1341.0,0.36256082918570964,0.4109834536910057,0.79816,0.7321,0.390577495098114,0.3219950795173645,0.3363,0.3131,0.02276,0.0268,0.6573,0.5911,0.49298,0.4436,883.8581774964624,11038.409252166748
2023-08-23 08:14:36.893262,1342.0,0.3633369382242767,0.4122938483953476,0.79894,0.7275,0.3907260298728943,0.32135632634162903,0.33464,0.3135,0.02318,0.0277,0.6566,0.5899,0.49298,0.4442,886.724622531813,11055.602967834473
2023-08-23 08:15:36.138523,1343.0,0.3632913523790788,0.4107570476830006,0.79942,0.7288,0.3875225782394409,0.32367268204689026,0.3335,0.3164,0.02336,0.0269,0.65502,0.5932,0.48928,0.4456,882.4013834583516,11104.8381980896
2023-08-23 08:16:34.933585,1344.0,0.3634042463132313,0.4112639546394348,0.79952,0.7304,0.38761699199676514,0.32395558059215546,0.33306,0.3142,0.02262,0.028,0.65666,0.5939,0.4906,0.4453,888.1137250004982,11085.891871643067
2023-08-23 08:17:33.941872,1345.0,0.36348194400874934,0.4116641402244568,0.79772,0.7295,0.38733819127082825,0.32312631607055664,0.33388,0.3101,0.02302,0.0272,0.65742,0.5907,0.49048,0.4424,882.9757709892428,11120.579724121093
2023-08-23 08:18:33.009249,1346.0,0.362501042990052,0.4114119097590446,0.80028,0.7288,0.38983054459095,0.32406847178936005,0.33304,0.3165,0.02274,0.0274,0.6586,0.5945,0.49204,0.4464,883.382328734106,11160.856073760986
2023-08-23 08:19:32.011447,1347.0,0.36325593125455236,0.4112242184579372,0.79868,0.7287,0.3859999179840088,0.3231697082519531,0.33378,0.3148,0.02318,0.0265,0.65638,0.5916,0.48864,0.4455,882.819459097726,11113.421588134766
2023-08-23 08:20:30.791609,1348.0,0.36297182906038905,0.41082637682557105,0.7999,0.7299,0.39033690094947815,0.3232775628566742,0.33362,0.3167,0.02248,0.0293,0.65692,0.5901,0.49186,0.4448,884.4715879012127,11279.13744354248
2023-08-23 08:21:29.194819,1349.0,0.3620892808753617,0.41073124557733537,0.79946,0.7301,0.3899991810321808,0.3260473906993866,0.33542,0.3147,0.02294,0.0287,0.65794,0.5927,0.49198,0.4473,890.9927514523876,11184.202421569824
2023-08-23 08:22:28.309603,1350.0,0.3618300411165977,0.41182257384061816,0.80102,0.7279,0.39335161447525024,0.32459764182567596,0.33348,0.3106,0.02304,0.0284,0.65938,0.5913,0.4952,0.4436,883.0425912506727,11146.648525238037
2023-08-23 08:23:27.545131,1351.0,0.3621164630262219,0.4104464121162891,0.79948,0.7285,0.391365647315979,0.3264627158641815,0.33586,0.3169,0.0225,0.0289,0.65662,0.5927,0.49326,0.4464,884.9374370964206,11193.379189300536
2023-08-23 08:24:26.330918,1352.0,0.3621481287540222,0.4106017239391804,0.8001,0.7253,0.38993269205093384,0.3258886933326721,0.33542,0.3192,0.02272,0.0307,0.6586,0.5896,0.49198,0.4496,887.3159906815509,11095.138136291504
2023-08-23 08:25:25.162320,1353.0,0.36263102779583056,0.41146222352981565,0.8003,0.7253,0.39252153038978577,0.3207259178161621,0.33484,0.317,0.02224,0.0302,0.65944,0.5893,0.49396,0.4462,888.3974132148587,11219.256372833252
2023-08-23 08:26:24.031017,1354.0,0.36176276480665015,0.4107164964079857,0.80008,0.7303,0.39506086707115173,0.32630783319473267,0.33506,0.3166,0.02336,0.029,0.66002,0.5908,0.49612,0.4462,884.9335952291683,11056.284561920165
2023-08-23 08:27:23.335447,1355.0,0.3633299010748766,0.4117204800248146,0.79952,0.7276,0.38826756179332733,0.32604290544986725,0.33376,0.3163,0.02246,0.0287,0.65776,0.589,0.49066,0.4427,882.2450264132752,11014.434398651123
2023-08-23 08:28:22.459140,1356.0,0.3624097449438913,0.41105943694710734,0.80018,0.728,0.392381489276886,0.32273127138614655,0.33498,0.3123,0.02316,0.0281,0.6595,0.5886,0.4938,0.4418,883.6187208525988,11026.050121307373
2023-08-23 08:29:21.471697,1357.0,0.36265493898975604,0.4111725702881813,0.79838,0.7314,0.3913656771183014,0.3239940106868744,0.33454,0.3135,0.02326,0.0286,0.6575,0.5903,0.4935,0.4427,883.7744608509297,11243.592026519775
2023-08-23 08:30:20.405566,1358.0,0.36208158442560506,0.4104583218693733,0.7992,0.7291,0.39130520820617676,0.32265913486480713,0.33548,0.3157,0.0234,0.0272,0.65844,0.5921,0.49314,0.4465,884.0059352796904,10833.924045562744
2023-08-23 08:31:19.384170,1359.0,0.3623219857714614,0.4108187839388847,0.80016,0.7285,0.3909592926502228,0.3243701159954071,0.33438,0.3163,0.02252,0.0294,0.65912,0.5914,0.49304,0.4478,885.1982227247588,10767.39298248291
2023-08-23 08:32:18.576693,1360.0,0.36203685859028173,0.41075835525989535,0.80004,0.7289,0.3914160132408142,0.32189762592315674,0.3345,0.3143,0.02342,0.0291,0.65776,0.5895,0.4934,0.4447,883.7916372649523,10928.425503540038
2023-08-23 08:33:17.631920,1361.0,0.3624089591357173,0.4112884417176247,0.79928,0.7294,0.3934231698513031,0.32229818403720856,0.3368,0.3128,0.02314,0.0286,0.65762,0.5882,0.4955,0.4424,886.2316681219608,11191.64821472168
2023-08-23 08:34:16.695880,1362.0,0.3617025630510583,0.4119174689054489,0.80082,0.7311,0.39076098799705505,0.32195353507995605,0.33596,0.3122,0.0236,0.0285,0.65982,0.5904,0.49262,0.4433,883.0617666439134,11075.008934020996
2023-08-23 08:35:15.831112,1363.0,0.36099568967308315,0.41054876148700714,0.8011,0.728,0.39228594303131104,0.32410216331481934,0.3369,0.3156,0.02336,0.028,0.6576,0.5905,0.4942,0.4451,885.5723741492446,11195.71982498169
2023-08-23 08:36:14.852295,1364.0,0.3615136440007054,0.4109249509871006,0.80028,0.7279,0.39246776700019836,0.32356971502304077,0.33528,0.3137,0.02366,0.027,0.65832,0.5893,0.49402,0.4467,883.751381153963,10967.045189666747
2023-08-23 08:37:14.166269,1365.0,0.3618967219883082,0.41066759526729585,0.79862,0.7321,0.39143094420433044,0.3210814595222473,0.33646,0.3125,0.0228,0.0291,0.6597,0.59,0.49308,0.4425,880.6471651816855,11001.575057983398
2023-08-23 08:38:13.916223,1366.0,0.36066137102185464,0.4108555316925049,0.80212,0.7307,0.3931773602962494,0.3233511447906494,0.33774,0.3129,0.0228,0.0289,0.66018,0.5907,0.49462,0.4461,876.6102087838309,10828.79674911499
2023-08-23 08:39:12.844181,1367.0,0.36232004451508426,0.41075518131256106,0.7993,0.7262,0.38884979486465454,0.32294344902038574,0.3351,0.3142,0.0231,0.0298,0.65686,0.5899,0.49134,0.4477,885.817138516173,11227.739939117431
2023-08-23 08:40:11.885364,1368.0,0.36163279003634746,0.41070712059736253,0.80126,0.7302,0.39072713255882263,0.32437029480934143,0.33386,0.3152,0.02318,0.0295,0.66064,0.5883,0.49296,0.4481,884.6452139251086,11166.529936981202
2023-08-23 08:41:10.758945,1369.0,0.36171726395889203,0.4112616844475269,0.80088,0.7285,0.39121899008750916,0.3250589668750763,0.33576,0.3141,0.02374,0.0282,0.65974,0.5913,0.4924,0.4447,883.08999789491,11093.45046157837
2023-08-23 08:42:09.589896,1370.0,0.3618363097918277,0.41044137477874754,0.79986,0.7304,0.3905443996191025,0.32723239064216614,0.3345,0.3145,0.02332,0.0291,0.65836,0.5903,0.4924,0.4464,885.6446332347637,11129.585191345215
2023-08-23 08:43:08.878874,1371.0,0.36225850317551167,0.4113700546324253,0.80096,0.729,0.38956230878829956,0.3219326138496399,0.33468,0.3133,0.02258,0.0293,0.6574,0.589,0.49234,0.4458,882.8091094347895,11187.180249786377
2023-08-23 08:44:07.981463,1372.0,0.3625848189908631,0.4105026662349701,0.79732,0.7314,0.3927808701992035,0.326724648475647,0.33574,0.3137,0.02344,0.027,0.65792,0.5932,0.49432,0.444,881.2915527966558,11269.153247070313
2023-08-23 08:45:06.704826,1373.0,0.3609493339852411,0.41096414625644684,0.80126,0.7307,0.3938800096511841,0.3242884874343872,0.3358,0.3136,0.02344,0.0271,0.65984,0.5905,0.49516,0.4446,887.4817517338967,11138.01914138794
2023-08-23 08:46:06.044434,1374.0,0.36089200222370577,0.4099896676838398,0.80288,0.7295,0.3917202949523926,0.32770010828971863,0.33598,0.3165,0.024,0.0293,0.66068,0.5913,0.49346,0.4452,881.4523628390565,11164.50216140747
2023-08-23 08:47:04.999103,1375.0,0.3608709164724058,0.4106313519179821,0.80246,0.7304,0.39141830801963806,0.32614579796791077,0.33556,0.3177,0.02344,0.0298,0.65998,0.5893,0.49298,0.4473,884.5026994043467,11037.775787353516
2023-08-23 08:48:03.988307,1376.0,0.3613510872332417,0.41015508249402044,0.80144,0.729,0.3911767303943634,0.3259236812591553,0.33688,0.3177,0.02324,0.0279,0.65796,0.5917,0.49322,0.4492,884.466334985227,11096.821394348144
2023-08-23 08:49:02.661213,1377.0,0.36138831200648325,0.4106637589633465,0.80124,0.7286,0.3911524713039398,0.3282388597726822,0.33548,0.3169,0.02358,0.0282,0.66146,0.5926,0.49344,0.448,887.6190527312609,11235.128939819337
2023-08-23 08:50:01.466709,1378.0,0.3610658114966081,0.4113210454583168,0.80186,0.7305,0.38926950097084045,0.3243029862642288,0.33688,0.3141,0.0225,0.0295,0.66088,0.59,0.4913,0.4452,887.2229990277972,11019.49575958252
2023-08-23 08:51:00.498005,1379.0,0.36087619665325904,0.41209164559841155,0.80068,0.7284,0.3959345519542694,0.32335227727890015,0.33634,0.3126,0.02388,0.0291,0.66024,0.5899,0.49734,0.4411,883.181139186937,11184.25050201416
2023-08-23 08:51:59.499886,1380.0,0.36090015072603615,0.410571613162756,0.80312,0.731,0.3919190466403961,0.3277195990085602,0.33646,0.3156,0.02236,0.0291,0.66002,0.5897,0.49432,0.4452,884.7215736544862,11241.468439483642
2023-08-23 08:52:58.866348,1381.0,0.3611790825213705,0.4103694938123226,0.80164,0.7292,0.3914739489555359,0.3258195221424103,0.33552,0.3163,0.02298,0.0293,0.66028,0.5905,0.49386,0.4463,880.2715364572953,10780.376404571532
2023-08-23 08:53:57.993201,1382.0,0.36156259233854254,0.4113123849034309,0.80246,0.7294,0.39185310900211334,0.32414132356643677,0.3353,0.3151,0.02274,0.0295,0.6608,0.5913,0.49334,0.4441,882.3632604637925,11105.266561889648
2023-08-23 08:54:57.264784,1383.0,0.36062209733894895,0.41024392768740653,0.80204,0.7299,0.394643098115921,0.32456353306770325,0.33722,0.3144,0.02244,0.0288,0.66084,0.5933,0.4963,0.4443,880.2308408776108,10951.942957305908
2023-08-23 08:55:56.757360,1384.0,0.3611031004360744,0.41174768581986426,0.80138,0.7266,0.39240244030952454,0.32062995433807373,0.33516,0.3154,0.02304,0.0291,0.65882,0.5885,0.49442,0.4443,877.7815927777972,11143.96803817749
2023-08-23 08:56:56.082501,1385.0,0.3609499834021743,0.41034099012613295,0.80276,0.7274,0.39388813078403473,0.32440847158432007,0.33438,0.3154,0.0231,0.0272,0.6597,0.5908,0.49484,0.446,882.3281371447505,10978.481314086914
2023-08-23 08:57:54.824978,1386.0,0.36033588510995007,0.4106246344745159,0.80278,0.7312,0.39363762736320496,0.32408756017684937,0.33702,0.3148,0.02336,0.0281,0.6605,0.5943,0.49518,0.4434,886.5600555575624,11073.706094360352
2023-08-23 08:58:53.413023,1387.0,0.3605538612725783,0.4101916618645191,0.8019,0.7321,0.39160096645355225,0.32732588052749634,0.33712,0.3155,0.02352,0.029,0.6603,0.5915,0.49378,0.4446,887.9209976196289,11131.930377197266
2023-08-23 08:59:52.743079,1388.0,0.3601293308394296,0.4099828667938709,0.80248,0.7273,0.39191849529743195,0.32495954632759094,0.33692,0.3191,0.02384,0.0286,0.66084,0.5925,0.49374,0.4466,880.8228409436284,11180.030941009521
2023-08-23 09:00:51.892446,1389.0,0.36044069668468165,0.41036453694105146,0.80294,0.7285,0.3944900333881378,0.32543548941612244,0.33702,0.3145,0.02376,0.0284,0.66158,0.5917,0.49594,0.4408,884.2193775566257,11145.9115524292
2023-08-23 09:01:50.928349,1390.0,0.36089269010996333,0.4106292128562927,0.80046,0.7295,0.39442744851112366,0.32442915439605713,0.34014,0.3148,0.02322,0.0281,0.65894,0.5913,0.49586,0.4454,884.4214448734206,11133.628504943848
2023-08-23 09:02:50.148257,1391.0,0.3599440650064118,0.41041131764650346,0.80378,0.7315,0.3963020145893097,0.32502079010009766,0.33716,0.3161,0.02206,0.0294,0.66226,0.5936,0.49704,0.4437,883.6134213817363,11166.541482543946
2023-08-23 09:03:48.889832,1392.0,0.36022362782030687,0.41090028136968615,0.80344,0.7287,0.39467447996139526,0.3233790397644043,0.33646,0.3159,0.02296,0.03,0.66158,0.5917,0.497,0.4454,890.7033179925412,11103.072649383545
2023-08-23 09:04:47.744040,1393.0,0.36047698314092597,0.4104150481522083,0.80176,0.7294,0.3961205780506134,0.3277222514152527,0.33736,0.316,0.02352,0.0289,0.66056,0.5894,0.49736,0.4477,887.6535333127391,11248.924164581298
2023-08-23 09:05:46.657540,1394.0,0.35996586692576504,0.4096620500087738,0.80298,0.7306,0.39245525002479553,0.326718807220459,0.33586,0.316,0.02344,0.0288,0.66108,0.5932,0.4944,0.4458,885.8374966991191,11133.672208404541
2023-08-23 09:06:45.770218,1395.0,0.36014074999458934,0.4103829115629196,0.80416,0.7312,0.39283040165901184,0.3284088373184204,0.33492,0.3178,0.02346,0.0292,0.662,0.5919,0.4942,0.446,886.6602590911242,11097.542566299438
