,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 18:22:47.770283,8436.0,0.4014529771342569,0.424734565615654,0.75364,0.7241,0.3309837281703949,0.3011215627193451,0.30132,0.292,0.01982,0.0165,0.60406,0.5798,0.4468,0.4273,4447.798039806133,12557.537216949462
2023-08-23 18:23:02.190255,8437.0,0.4011050809402855,0.4252596601843834,0.75286,0.7264,0.3307802677154541,0.3057243227958679,0.30334,0.2892,0.0208,0.016,0.60594,0.5825,0.4467,0.4285,4462.76199473167,12678.310316085815
2023-08-23 18:23:16.365722,8438.0,0.40093342290849104,0.4300346508622169,0.75414,0.7177,0.3340308219194412,0.2926778793334961,0.3034,0.2788,0.02012,0.0175,0.60694,0.5701,0.44886,0.4175,4514.658781168412,13874.184004592895
2023-08-23 18:23:30.669500,8439.0,0.39904518714364695,0.4289022825658321,0.75508,0.7207,0.33817192912101746,0.29335102438926697,0.30672,0.2851,0.02078,0.0172,0.60926,0.5732,0.45034,0.4191,4458.440172156509,13502.916287612916
2023-08-23 18:23:45.039302,8440.0,0.3992477364990176,0.4354404255747795,0.75476,0.7045,0.33461612462997437,0.2767024636268616,0.30346,0.2723,0.01976,0.0166,0.60698,0.5614,0.4479,0.4079,4454.784771744085,12965.457736587525
2023-08-23 18:23:59.298083,8441.0,0.40022163214732187,0.42689397782087324,0.7555,0.7201,0.3331776261329651,0.2970349192619324,0.30428,0.2794,0.01956,0.0167,0.60672,0.5754,0.44826,0.418,4503.661599762586,12668.379318618774
2023-08-23 18:24:13.562592,8442.0,0.40038081349766985,0.42644988372921944,0.755,0.7179,0.33458149433135986,0.299150675535202,0.30382,0.288,0.02058,0.0183,0.60766,0.5777,0.44766,0.4255,4525.148880082734,14036.838526916505
2023-08-23 18:24:28.003550,8443.0,0.39971580386770017,0.43517713248729706,0.75526,0.7072,0.3337170481681824,0.2881201207637787,0.3044,0.2834,0.02052,0.0207,0.60736,0.5684,0.44712,0.4166,4450.15253098157,14669.624945449828
2023-08-23 18:24:41.894170,8444.0,0.4005868913871901,0.4276969738304615,0.75468,0.7157,0.33074578642845154,0.296413391828537,0.30436,0.2919,0.02048,0.0179,0.6048,0.5748,0.4459,0.4256,4572.182960354552,14263.092697906493
2023-08-23 18:24:56.202081,8445.0,0.39954271091490373,0.4287519074976444,0.75424,0.7224,0.3345381021499634,0.29030758142471313,0.30544,0.2803,0.0206,0.0167,0.61042,0.5744,0.44916,0.4161,4480.541495186942,13525.775379943847
2023-08-23 18:25:10.597610,8446.0,0.39931774534741227,0.42739421874284744,0.7558,0.7194,0.3327765166759491,0.290826678276062,0.30214,0.2886,0.01984,0.0192,0.60798,0.5761,0.44672,0.4209,4488.211121383978,14029.545049667358
2023-08-23 18:25:24.895030,8447.0,0.39854529439186565,0.43115578070282934,0.7557,0.7105,0.3377547860145569,0.28473660349845886,0.30444,0.2774,0.02052,0.0175,0.61074,0.5683,0.45134,0.4138,4405.138296789052,12904.244119262696
2023-08-23 18:25:39.131066,8448.0,0.39784425770749854,0.43100791051983833,0.75586,0.7115,0.338268518447876,0.2975979745388031,0.3053,0.2863,0.02074,0.0157,0.61134,0.5727,0.45028,0.4259,4458.44259589059,13770.27398147583
2023-08-23 18:25:53.525266,8449.0,0.40052870645815014,0.42481242418289183,0.75554,0.7208,0.33387163281440735,0.3029422163963318,0.30494,0.2929,0.0201,0.0156,0.60538,0.5762,0.44814,0.4295,4437.684723834602,13255.751795196533
2023-08-23 18:26:07.857314,8450.0,0.399538302147875,0.43044820353388785,0.75432,0.7145,0.3343581259250641,0.2927957773208618,0.3016,0.2807,0.02076,0.0151,0.61038,0.5715,0.44898,0.4176,4472.0450306327975,13297.460252380371
2023-08-23 18:26:22.574820,8451.0,0.4005429096976105,0.43746078908443453,0.75502,0.7084,0.3326607644557953,0.2823828160762787,0.3014,0.2782,0.0206,0.0155,0.60888,0.5658,0.44716,0.4109,4441.019237129056,14098.40932044983
2023-08-23 18:26:36.785200,8452.0,0.4005961551958201,0.4245216980576515,0.75554,0.7231,0.33316439390182495,0.29676365852355957,0.30328,0.2923,0.02054,0.0178,0.60672,0.5785,0.44838,0.4242,4496.998035664461,13652.644478988648
2023-08-23 18:26:50.963414,8453.0,0.3989969218263821,0.42998164519667625,0.75864,0.7127,0.334248423576355,0.3009420335292816,0.30384,0.2854,0.0204,0.0176,0.6094,0.574,0.44838,0.4224,4460.385144447794,14353.061219024657
2023-08-23 18:27:05.021894,8454.0,0.40053484634477265,0.4247105211019516,0.7524,0.7282,0.33272865414619446,0.2991977035999298,0.30414,0.2827,0.02026,0.0148,0.60722,0.5777,0.44938,0.4252,4519.566855294363,14920.700352859498
2023-08-23 18:27:19.150732,8455.0,0.3986835899401684,0.429178237169981,0.756,0.7124,0.33558979630470276,0.2929762005805969,0.30572,0.2881,0.021,0.019,0.6092,0.5717,0.45018,0.4257,4459.232961226483,13771.065282058717
2023-08-23 18:27:33.506004,8456.0,0.4010858730394013,0.4250739999115467,0.7538,0.7164,0.33347266912460327,0.3035818934440613,0.30418,0.2955,0.02042,0.0214,0.6083,0.5778,0.44772,0.4283,4455.385091509138,13723.950425338746
2023-08-23 18:27:47.793137,8457.0,0.39962625138613644,0.431818013638258,0.75612,0.7101,0.335188627243042,0.2867904603481293,0.3032,0.2741,0.02042,0.0185,0.60918,0.5674,0.4501,0.4091,4491.9404761645255,13260.156770706177
2023-08-23 18:28:01.782127,8458.0,0.4007885250814107,0.43168410286307335,0.75356,0.7148,0.3308010399341583,0.28875473141670227,0.30332,0.2832,0.02118,0.0186,0.60598,0.5667,0.44808,0.4175,4517.132064975038,13407.635640716553
2023-08-23 18:28:16.245412,8459.0,0.3981960117816925,0.4214812137186527,0.75718,0.7286,0.33705681562423706,0.3055362105369568,0.30338,0.2892,0.02034,0.0202,0.6088,0.5835,0.45036,0.4266,4431.861640618772,13332.20203895569
2023-08-23 18:28:30.430459,8460.0,0.3995544128880209,0.4321298561990261,0.75682,0.7121,0.33348408341407776,0.29835355281829834,0.3042,0.2896,0.02048,0.02,0.608,0.5723,0.44894,0.426,4507.960876854098,14449.343964004516
2023-08-23 18:28:44.790161,8461.0,0.40050398984125685,0.4384492814540863,0.75352,0.7065,0.33798903226852417,0.28022047877311707,0.30514,0.2648,0.01982,0.0117,0.60922,0.5654,0.45108,0.4029,4457.347845661397,13764.35092086792
2023-08-23 18:28:58.955898,8462.0,0.4016961576987286,0.433232568949461,0.7514,0.7092,0.3340822756290436,0.28796014189720154,0.30426,0.2873,0.01966,0.0195,0.60474,0.5678,0.44874,0.4184,4515.879291456573,13437.939616775513
2023-08-23 18:29:13.209493,8463.0,0.3991526099187987,0.4297180935740471,0.75548,0.7229,0.3364335000514984,0.29266104102134705,0.3071,0.2753,0.01994,0.0156,0.60858,0.5717,0.44842,0.4126,4424.986762533383,12557.784326171875
2023-08-23 18:29:27.365762,8464.0,0.40036371502341056,0.4330546148121357,0.75544,0.7089,0.3328160047531128,0.2935352921485901,0.3026,0.2969,0.02078,0.019,0.60772,0.5687,0.44792,0.4284,4463.136665967046,13192.698543548584
2023-08-23 18:29:41.308626,8465.0,0.39972398475724824,0.42730474174022676,0.75534,0.7221,0.3354004919528961,0.2983885854482651,0.30414,0.276,0.02078,0.0142,0.60756,0.581,0.4485,0.4184,4545.120497878717,14057.575996398926
2023-08-23 18:29:55.337492,8466.0,0.3992151538936459,0.4266358330845833,0.75518,0.7221,0.3361811935901642,0.2976774275302887,0.3052,0.2878,0.02086,0.0179,0.60738,0.5778,0.4506,0.4226,4494.688946003816,14583.417888641357
2023-08-23 18:30:09.511283,8467.0,0.3990795318873561,0.4308668836951256,0.75706,0.7151,0.33524641394615173,0.29039737582206726,0.304,0.2744,0.02064,0.017,0.6073,0.5715,0.44944,0.4118,4486.345821147062,13596.336376571655
2023-08-23 18:30:23.930425,8468.0,0.39875172960514926,0.4312479041516781,0.75492,0.709,0.3365732282400131,0.2895302176475525,0.30458,0.2804,0.02068,0.0212,0.61026,0.567,0.45098,0.4166,4447.966930934361,13841.405617141723
2023-08-23 18:30:38.244733,8469.0,0.39948159076121387,0.4264802999794483,0.75666,0.7203,0.3355647325515747,0.29694420099258423,0.30434,0.2951,0.02036,0.0198,0.60964,0.5751,0.44912,0.425,4463.716164335912,13500.608061218261
2023-08-23 18:30:52.433851,8470.0,0.3993428113813303,0.4299530617892742,0.75772,0.7097,0.33283761143684387,0.2886686623096466,0.30566,0.2896,0.02106,0.0161,0.60828,0.5647,0.44868,0.4223,4518.227636064802,13693.496869277955
2023-08-23 18:31:06.926000,8471.0,0.39732860378464874,0.42801212072372435,0.75528,0.7167,0.3373481333255768,0.2940666973590851,0.30554,0.2756,0.0206,0.0143,0.61214,0.5759,0.451,0.4181,4471.089546437166,13288.370444869995
2023-08-23 18:31:21.216454,8472.0,0.39866303196366953,0.42452407255768776,0.75674,0.7232,0.3350122272968292,0.3014546036720276,0.30582,0.2853,0.02074,0.0165,0.60988,0.5819,0.45028,0.4244,4446.986682502591,14092.32677192688
2023-08-23 18:31:35.096553,8473.0,0.3977203998638659,0.42607377395033835,0.7575,0.7189,0.3372431695461273,0.29952552914619446,0.30562,0.2963,0.02088,0.019,0.61134,0.5754,0.4506,0.4278,4529.318549642758,13914.432404708863
2023-08-23 18:31:49.117567,8474.0,0.39780622188534054,0.4280348099768162,0.75786,0.7129,0.3401564657688141,0.29952919483184814,0.30594,0.2926,0.02142,0.0198,0.61052,0.5781,0.45194,0.4292,4511.037115447375,13991.704247665406
2023-08-23 18:32:03.571705,8475.0,0.39879575447768584,0.43218736350536346,0.75642,0.7108,0.33641090989112854,0.289332777261734,0.30482,0.2903,0.02182,0.0181,0.61014,0.5687,0.44854,0.4192,4430.373040024115,13455.474751663209
2023-08-23 18:32:17.659561,8476.0,0.4011434725656801,0.4334057457745075,0.75538,0.7178,0.33383211493492126,0.2829509973526001,0.30082,0.2709,0.02172,0.016,0.60742,0.5693,0.44712,0.4097,4491.3905866973255,14955.242678451537
2023-08-23 18:32:31.739690,8477.0,0.3991647730676495,0.428451456874609,0.75542,0.7147,0.33519232273101807,0.2983104884624481,0.30372,0.2795,0.02094,0.0156,0.60902,0.5765,0.44872,0.4182,4521.92460772456,13826.449340820312
2023-08-23 18:32:46.035816,8478.0,0.398086000309915,0.43261900171637535,0.75636,0.7109,0.33671824634075165,0.30047407746315,0.30438,0.2884,0.02096,0.0175,0.60954,0.5709,0.44828,0.4269,4483.105611372967,13096.511553955079
2023-08-23 18:33:00.316294,8479.0,0.3990776385275685,0.4261860683560371,0.75724,0.7184,0.3357653319835663,0.29672737419605255,0.3056,0.2942,0.02034,0.0211,0.60972,0.5778,0.44986,0.4235,4462.412793840681,12836.46731300354
2023-08-23 18:33:14.690618,8480.0,0.39745818382623244,0.4271859645843506,0.75676,0.714,0.337369441986084,0.29832544922828674,0.30628,0.2851,0.0204,0.0178,0.60946,0.5775,0.45268,0.424,4444.704347104443,13240.863306808471
2023-08-23 18:33:29.338386,8481.0,0.3987343571319872,0.42436320781707765,0.7559,0.726,0.33797115087509155,0.30193787813186646,0.30794,0.2804,0.02014,0.0153,0.61014,0.5813,0.4505,0.4194,4472.1064100460135,13149.225349807739
2023-08-23 18:33:43.692351,8482.0,0.4004956108270859,0.42645307183265685,0.75564,0.7196,0.33509814739227295,0.2988857626914978,0.3001,0.284,0.02158,0.0179,0.60766,0.5754,0.4477,0.4231,4432.540906322246,14281.014879608154
2023-08-23 18:33:58.146071,8483.0,0.39957803776677775,0.43116715773940084,0.75492,0.7167,0.3361017107963562,0.29323747754096985,0.30388,0.2813,0.01986,0.0146,0.60754,0.5753,0.44892,0.418,4404.494997452716,13618.048290252686
2023-08-23 18:34:12.263125,8484.0,0.39877251201138203,0.4291698522865772,0.756,0.7145,0.33483389019966125,0.29569825530052185,0.30516,0.2866,0.02084,0.0187,0.60692,0.575,0.44944,0.421,4500.735822249432,13562.427588272094
2023-08-23 18:34:26.350902,8485.0,0.39870146342686247,0.4409060165286064,0.7562,0.6986,0.3334631025791168,0.2825685143470764,0.30278,0.272,0.02012,0.0186,0.60706,0.5606,0.44788,0.4102,4467.683138321857,13401.550754928589
2023-08-23 18:34:40.498650,8486.0,0.3998043407895127,0.4326410137116909,0.75584,0.7068,0.337058961391449,0.2957420349121094,0.30706,0.2874,0.02028,0.0192,0.60646,0.57,0.4508,0.4283,4489.697308754435,12821.261082839967
2023-08-23 18:34:54.557682,8487.0,0.3982179732042916,0.43007226660847664,0.75828,0.7159,0.3374325931072235,0.29615166783332825,0.30356,0.286,0.02076,0.0207,0.61058,0.5729,0.44964,0.4212,4563.972254071917,13922.867247009277
2023-08-23 18:35:08.692098,8488.0,0.3992869572675958,0.4316650480031967,0.75568,0.715,0.3378066122531891,0.2918614149093628,0.3058,0.278,0.0216,0.0176,0.60918,0.5675,0.45066,0.4159,4490.243167955048,12759.717810058593
2023-08-23 18:35:22.856302,8489.0,0.4000725574335273,0.4307116962969303,0.75502,0.7137,0.33488959074020386,0.2919500470161438,0.30342,0.2814,0.02104,0.0174,0.6107,0.5694,0.44848,0.4158,4459.671508010553,13887.21740989685
2023-08-23 18:35:37.081437,8490.0,0.39804408881737263,0.4284290216863155,0.75706,0.7183,0.33822964131832123,0.2918652296066284,0.30586,0.2925,0.02206,0.0206,0.6097,0.5723,0.45072,0.4255,4421.486204186264,12994.64386291504
2023-08-23 18:35:51.492109,8491.0,0.39965070464781355,0.4316435091197491,0.75534,0.7134,0.3333832621574402,0.28557902574539185,0.30308,0.2846,0.02086,0.021,0.60812,0.5651,0.44666,0.4166,4488.323480956408,12660.279985046387
2023-08-23 18:36:05.630445,8492.0,0.3982172708730308,0.4377256162464619,0.75652,0.7074,0.33713653683662415,0.28337740898132324,0.30692,0.2836,0.02242,0.0217,0.61132,0.5675,0.4503,0.4112,4492.446630049725,13488.836378479004
2023-08-23 18:36:19.730850,8493.0,0.3978957737586936,0.43228904381394384,0.75614,0.7152,0.33806538581848145,0.28962627053260803,0.3064,0.2794,0.02088,0.016,0.611,0.5697,0.4509,0.4207,4530.795563211246,12954.631806564332
2023-08-23 18:36:34.145503,8494.0,0.40058373492591237,0.4354418955743313,0.7518,0.7027,0.3325108289718628,0.28109021484851837,0.30246,0.2755,0.0209,0.0192,0.60546,0.5584,0.4488,0.4136,4409.351135487459,13387.483861923218
2023-08-23 18:36:48.358429,8495.0,0.3983780072659862,0.43147668316960336,0.75638,0.7123,0.337985634803772,0.298117458820343,0.3052,0.2941,0.02042,0.0196,0.60914,0.5694,0.451,0.4271,4491.057554751026,13805.509028625489
2023-08-23 18:37:02.732495,8496.0,0.40053610899010483,0.4265898361802101,0.75414,0.7191,0.33407431840896606,0.29647931456565857,0.3029,0.2847,0.02106,0.0184,0.60494,0.5805,0.44852,0.4227,4465.208757828693,13252.827070236206
2023-08-23 18:37:17.080570,8497.0,0.3977508812534566,0.4378852792084217,0.75664,0.7053,0.3378477841615677,0.2831551432609558,0.30512,0.2784,0.0211,0.0153,0.60986,0.5661,0.45042,0.4108,4489.572806689204,13953.762873077392
2023-08-23 18:37:30.875307,8498.0,0.3987531018804531,0.42797562554478646,0.75864,0.7208,0.33375388383865356,0.29175031185150146,0.30456,0.2798,0.02008,0.0155,0.60874,0.5745,0.44894,0.4132,4581.733368231326,15076.26445350647
2023-08-23 18:37:45.420859,8499.0,0.400282018646902,0.4287844844162464,0.75272,0.7164,0.33265990018844604,0.2926766574382782,0.3038,0.2755,0.0208,0.016,0.60744,0.5734,0.4475,0.4154,4489.166228235984,13664.357939147949
2023-08-23 18:37:59.621971,8500.0,0.3990542088844338,0.42757212221622465,0.75496,0.7224,0.33450081944465637,0.2974002957344055,0.30608,0.2837,0.01978,0.0138,0.607,0.5779,0.4492,0.4229,4517.752922680913,12603.483613586426
2023-08-23 18:38:13.854733,8501.0,0.39981594681739807,0.4330693393945694,0.7542,0.7099,0.33362412452697754,0.2924191355705261,0.30394,0.2902,0.02044,0.0225,0.6079,0.5691,0.44698,0.4193,4499.373248353297,13006.394562911988
2023-08-23 18:38:28.078972,8502.0,0.39958049417758473,0.43023562505841256,0.75494,0.7144,0.33833441138267517,0.2817797064781189,0.30566,0.2783,0.02102,0.0208,0.60906,0.5687,0.4511,0.4113,4492.554337326361,13198.356706619263
2023-08-23 18:38:42.661416,8503.0,0.3990191920679443,0.4277669295668602,0.75636,0.7182,0.3363840579986572,0.2971906065940857,0.30422,0.2839,0.02234,0.019,0.6092,0.5723,0.44948,0.4237,4449.646552183191,13056.462775802613
2023-08-23 18:38:56.730519,8504.0,0.39760722204738735,0.42906160056591036,0.7579,0.7167,0.3383256793022156,0.2936503291130066,0.30704,0.2865,0.02156,0.0188,0.61162,0.5726,0.45132,0.4188,4539.3624177271,12544.901647567749
2023-08-23 18:39:10.839612,8505.0,0.39686670595285845,0.4246563814580441,0.75952,0.7273,0.3410349041223526,0.3053574860095978,0.30532,0.2901,0.0195,0.0167,0.6141,0.5832,0.4518,0.4264,4509.7777119850625,13080.064475631714
2023-08-23 18:39:25.115577,8506.0,0.3963733510095246,0.42929233983159065,0.7594,0.7204,0.3409249484539032,0.286883682012558,0.30748,0.2768,0.01998,0.0179,0.61224,0.5716,0.45416,0.4104,4479.463517013861,13184.713539123535
2023-08-23 18:39:39.319529,8507.0,0.39855079322445147,0.42726551219820974,0.75788,0.7214,0.33843839168548584,0.2968141585588455,0.30732,0.2893,0.02132,0.0183,0.61044,0.5803,0.4514,0.4234,4420.990804399763,13712.76004524231
2023-08-23 18:39:53.726912,8508.0,0.39777565184904606,0.42876059710979464,0.75636,0.7224,0.336801141500473,0.29461315274238586,0.30708,0.2788,0.02052,0.015,0.60916,0.5765,0.45276,0.4162,4445.74260633819,13925.825326919556
2023-08-23 18:40:07.882274,8509.0,0.3966737337866608,0.43251012042164805,0.75786,0.7105,0.3402089476585388,0.29649999737739563,0.30688,0.2864,0.02124,0.0156,0.61068,0.5777,0.4535,0.4213,4569.628798971371,14199.225670623779
2023-08-23 18:40:22.073076,8510.0,0.39849730079271356,0.43153537139296533,0.75588,0.7173,0.33508145809173584,0.27943167090415955,0.30402,0.2734,0.02058,0.014,0.60954,0.5697,0.44808,0.4097,4461.277931914037,14045.936867141723
2023-08-23 18:40:36.506991,8511.0,0.3976380379528415,0.4308919541537762,0.75842,0.7117,0.3363531827926636,0.293084979057312,0.30502,0.2868,0.02018,0.0217,0.61014,0.5716,0.45004,0.4209,4412.484084771604,13857.073481369018
2023-08-23 18:40:50.832073,8512.0,0.39649830621724225,0.43154573664069173,0.75846,0.7052,0.34048864245414734,0.30365636944770813,0.3045,0.3061,0.02182,0.0258,0.61218,0.5735,0.45356,0.4342,4418.787881812271,13788.062755966186
2023-08-23 18:41:05.157744,8513.0,0.3985982623939611,0.4243140235543251,0.7563,0.7216,0.33774420619010925,0.30013930797576904,0.30494,0.2894,0.02124,0.019,0.6099,0.5792,0.44996,0.4257,4467.365965784812,12900.91478805542
2023-08-23 18:41:19.604824,8514.0,0.3976542148358968,0.43036324828863143,0.75802,0.7079,0.33859822154045105,0.2927228808403015,0.30308,0.2886,0.02136,0.0197,0.61148,0.5679,0.45152,0.4227,4444.70567944585,13206.141626358032
2023-08-23 18:41:33.813508,8515.0,0.39642676057256,0.4385629378259182,0.75878,0.7063,0.3397482931613922,0.27565060555934906,0.30866,0.2702,0.02226,0.0144,0.61268,0.5573,0.45296,0.4075,4505.0096606819,12123.888653945924
2023-08-23 18:41:47.947957,8516.0,0.39717717818459686,0.42768885716795924,0.75716,0.7156,0.3391709625720978,0.3020695447921753,0.3057,0.2825,0.02044,0.0142,0.6108,0.5798,0.45274,0.422,4462.012553935148,13330.376622772217
2023-08-23 18:42:01.949846,8517.0,0.3970253954128343,0.43013534843921664,0.75912,0.7157,0.33791565895080566,0.2993048429489136,0.30492,0.2859,0.02124,0.0181,0.6108,0.5746,0.4509,0.4196,4495.198965890067,13932.651829910279
2023-08-23 18:42:16.294867,8518.0,0.3974513641121436,0.4243633322417736,0.7561,0.7222,0.3403821885585785,0.30532991886138916,0.3071,0.2924,0.0212,0.0176,0.61154,0.5782,0.45322,0.4283,4473.213732583182,13777.414654159546
2023-08-23 18:42:30.472621,8519.0,0.39763937723271703,0.4378249041736126,0.75814,0.706,0.3378235697746277,0.27879828214645386,0.30502,0.2788,0.01976,0.0163,0.61062,0.5649,0.45304,0.4086,4482.456743824238,13410.95722579956
2023-08-23 18:42:44.812461,8520.0,0.3970258518749354,0.42667238637804983,0.75738,0.7205,0.33781856298446655,0.29460519552230835,0.3065,0.2834,0.02042,0.0179,0.61152,0.5767,0.45252,0.4174,4581.367965698242,13138.277570343018
2023-08-23 18:42:59.237715,8521.0,0.3986484759620258,0.43044249191880224,0.75558,0.7134,0.3374861180782318,0.28324079513549805,0.30546,0.2785,0.02146,0.0197,0.6095,0.5668,0.45102,0.4171,4436.241274541738,13945.227416229249
2023-08-23 18:43:13.639492,8522.0,0.39869881710227656,0.4379658207297325,0.75528,0.7014,0.3351336121559143,0.2820291519165039,0.30522,0.2836,0.02204,0.0221,0.60818,0.5639,0.44996,0.4121,4414.041167901487,12931.303536987305
2023-08-23 18:43:27.847620,8523.0,0.39874138333359543,0.42536107301712034,0.75814,0.7171,0.3355354070663452,0.3104165196418762,0.30368,0.2973,0.02044,0.0229,0.60976,0.582,0.44916,0.4319,4423.002604893276,13697.197381591797
2023-08-23 18:43:42.128074,8524.0,0.39821750898750463,0.42436825186014177,0.75664,0.7163,0.3361150324344635,0.3053658604621887,0.30768,0.302,0.0212,0.019,0.60792,0.5754,0.45052,0.4318,4456.01550230688,14574.011947631836
2023-08-23 18:43:56.314246,8525.0,0.3979826306506079,0.42601260021328924,0.75684,0.7193,0.3356826901435852,0.2985019385814667,0.3058,0.2774,0.02108,0.0171,0.61026,0.5726,0.45024,0.4209,4471.267876605598,13659.096213150024
2023-08-23 18:44:10.837273,8526.0,0.39715972360299556,0.4311915025115013,0.7564,0.7123,0.3381200432777405,0.29971158504486084,0.30708,0.2887,0.02118,0.0174,0.6109,0.5774,0.45184,0.4226,4495.517788556157,13981.602610015869
