,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 05:09:14.442593,1236.0,0.4138233623638445,0.4297927297651768,0.73846,0.7014,0.311271071434021,0.29435738921165466,0.2888,0.3011,0.02076,0.0301,0.58832,0.5685,0.43074,0.4282,945.3996283083546,17931.723670959473
2023-08-23 05:10:02.843358,1237.0,0.4149632361166331,0.4320010282099247,0.73814,0.702,0.3095981180667877,0.2915416955947876,0.29096,0.2985,0.0203,0.0298,0.58828,0.566,0.43108,0.4239,1086.104494834433,19434.991885375977
2023-08-23 05:10:52.675684,1238.0,0.4143077338836631,0.42978177294135095,0.73374,0.707,0.30957138538360596,0.30457454919815063,0.29036,0.2995,0.0207,0.0258,0.58928,0.5705,0.43116,0.43,1052.319421729263,20185.704502105713
2023-08-23 05:11:44.023544,1239.0,0.4136972004661755,0.43177755177021027,0.73722,0.7068,0.3126355707645416,0.2944430112838745,0.29,0.2994,0.02054,0.029,0.58762,0.5678,0.4328,0.4251,1018.8061803700973,19632.598195648192
2023-08-23 05:12:39.434294,1240.0,0.4130716419645718,0.4297315411269665,0.73868,0.7081,0.31146350502967834,0.29672157764434814,0.28958,0.2977,0.021,0.0288,0.59104,0.5708,0.43308,0.4235,946.1857780923649,14938.929364776612
2023-08-23 05:13:31.618479,1241.0,0.4133474854182224,0.4313210338354111,0.73864,0.7025,0.3099115192890167,0.2894744873046875,0.2928,0.2973,0.0213,0.0265,0.58902,0.5638,0.4325,0.4193,1013.5819098803462,19802.075897216797
2023-08-23 05:14:25.708416,1242.0,0.413196187238304,0.4308257378637791,0.73898,0.7049,0.3139953017234802,0.29746145009994507,0.29216,0.3046,0.02002,0.0308,0.58996,0.5707,0.4342,0.4323,975.8381645046935,20259.008392333984
2023-08-23 05:15:26.793115,1243.0,0.4143442903854409,0.43148967772722246,0.73624,0.7081,0.3109649568796158,0.29261672496795654,0.2914,0.2955,0.021,0.0258,0.58784,0.5681,0.4308,0.4285,862.6331576133261,18810.409675598145
2023-08-23 05:16:23.074633,1244.0,0.4146709577465544,0.4334920771420002,0.7372,0.706,0.3109491765499115,0.2935526371002197,0.29112,0.2957,0.02066,0.03,0.5881,0.5698,0.43242,0.426,942.2628124782017,19123.161499786376
2023-08-23 05:17:23.651145,1245.0,0.41244322989059956,0.43031643107533457,0.74066,0.7058,0.3114790916442871,0.29394519329071045,0.29,0.2994,0.02042,0.0276,0.59102,0.5698,0.43206,0.4284,861.1072688200036,16281.81792755127
2023-08-23 05:18:28.828646,1246.0,0.4126147174713563,0.42911170721054076,0.7408,0.7092,0.313699871301651,0.2975173592567444,0.2894,0.3023,0.02072,0.0289,0.59056,0.5727,0.4325,0.4298,794.7724374265086,17340.081314086914
2023-08-23 05:19:31.569752,1247.0,0.4141636431521299,0.43521258160471915,0.73722,0.6972,0.3101978600025177,0.2913621664047241,0.29084,0.3025,0.02002,0.0307,0.58846,0.5649,0.43138,0.4244,830.9963056603257,17250.168536376954
2023-08-23 05:20:19.345600,1248.0,0.4151461177638599,0.4322053924202919,0.73574,0.7044,0.3131813406944275,0.28804099559783936,0.28952,0.2952,0.02142,0.0268,0.58816,0.5661,0.43138,0.4251,1101.3475038178112,18598.17127380371
2023-08-23 05:21:12.326325,1249.0,0.4123292402649412,0.43116055205464365,0.73934,0.702,0.3127399682998657,0.2979303300380707,0.29058,0.3002,0.0206,0.0296,0.5913,0.5701,0.43292,0.429,1001.7431590800383,20113.710021209718
2023-08-23 05:22:02.188418,1250.0,0.41268390660383264,0.43712571635842323,0.73782,0.6919,0.31093019247055054,0.28791162371635437,0.29004,0.303,0.02126,0.0344,0.59018,0.5668,0.43282,0.4262,1065.6291620682696,15717.398426055908
2023-08-23 05:23:00.693723,1251.0,0.41330194716550867,0.4329294949769974,0.7385,0.6996,0.3142642378807068,0.2890836000442505,0.29142,0.3037,0.02014,0.0289,0.5908,0.5648,0.43438,0.4297,893.8173624933983,20788.717391204835
2023-08-23 05:23:53.893729,1252.0,0.4132057627548977,0.4335464134812355,0.74024,0.6982,0.31103289127349854,0.2898519039154053,0.29296,0.305,0.02022,0.0308,0.59,0.5656,0.43294,0.427,995.3377430195711,20572.038621520995
2023-08-23 05:24:39.328911,1253.0,0.41315729292679804,0.43067405223846433,0.7392,0.7045,0.31158801913261414,0.291623055934906,0.29192,0.3009,0.0207,0.0258,0.58946,0.5658,0.43096,0.4217,1153.4574773360273,17996.266565704347
2023-08-23 05:25:23.271242,1254.0,0.41436021759801983,0.4313656836748123,0.73682,0.7033,0.30950358510017395,0.29466718435287476,0.28968,0.3007,0.02066,0.0304,0.58848,0.5685,0.42908,0.4279,1192.2325843499632,19728.66215438843
2023-08-23 05:26:23.702609,1255.0,0.41238354906743885,0.4293204754590988,0.73938,0.7093,0.3159911334514618,0.2945730686187744,0.29214,0.2953,0.02022,0.0248,0.59106,0.568,0.43486,0.4232,859.849915173589,14198.148245239257
2023-08-23 05:27:28.355602,1256.0,0.4116770799975006,0.4341587252914906,0.74074,0.6978,0.31687620282173157,0.28347501158714294,0.2921,0.2929,0.02102,0.0282,0.59176,0.5603,0.43396,0.4198,798.5734601702009,19364.697180175783
2023-08-23 05:28:30.186693,1257.0,0.4115983855967619,0.43028606846928596,0.741,0.7026,0.31804966926574707,0.29497087001800537,0.29192,0.3016,0.02044,0.0285,0.59394,0.5668,0.43576,0.4278,841.8958677953603,15438.87677078247
2023-08-23 05:29:24.704489,1258.0,0.411452768560575,0.4326624646782875,0.74028,0.6981,0.3147939145565033,0.29053689539432526,0.29442,0.2997,0.02038,0.0312,0.59128,0.5629,0.43446,0.427,975.7210093128438,18192.957479095458
2023-08-23 05:30:19.294137,1259.0,0.4117175384747739,0.4267654292285442,0.73864,0.7062,0.3175165057182312,0.3045952618122101,0.29366,0.3082,0.02068,0.0286,0.59242,0.5716,0.43682,0.4359,953.2689735256896,14878.531536102295
2023-08-23 05:31:08.543059,1260.0,0.41310213962379766,0.42934515401721,0.7376,0.7062,0.31283220648765564,0.3023653030395508,0.29268,0.2999,0.0214,0.0296,0.59016,0.5745,0.43284,0.4291,1070.7014244235293,17722.299781036378
2023-08-23 05:32:01.655353,1261.0,0.41116261451828234,0.4372157208621502,0.74204,0.696,0.3166104257106781,0.28258979320526123,0.2942,0.296,0.02104,0.0295,0.59298,0.5593,0.4359,0.4219,990.3795594195931,20006.415287017822
2023-08-23 05:33:00.610718,1262.0,0.4107676545272068,0.43225068375468256,0.74128,0.7062,0.31813934445381165,0.2948543429374695,0.29164,0.3024,0.02054,0.027,0.5922,0.5666,0.43676,0.4276,899.0772043344925,15862.175615692138
2023-08-23 05:33:54.381617,1263.0,0.4128185466540103,0.42576762437820437,0.73848,0.7086,0.31046754121780396,0.30908119678497314,0.2926,0.3054,0.02096,0.0281,0.58794,0.574,0.43254,0.4337,972.4070401872907,16301.679583740235
2023-08-23 05:34:53.009001,1264.0,0.41275107997412586,0.43422376066446305,0.7394,0.6943,0.3127066195011139,0.29199036955833435,0.29052,0.3101,0.02096,0.0323,0.59002,0.5646,0.43148,0.4305,889.3444607793068,15651.607021331787
2023-08-23 05:35:46.305231,1265.0,0.41077475082509374,0.4324855864048004,0.73934,0.7051,0.31959564983844757,0.29108789563179016,0.29468,0.296,0.02058,0.0283,0.59328,0.5664,0.43608,0.4256,984.7384035538654,21110.21287689209
2023-08-23 05:36:32.684459,1266.0,0.41046206044907474,0.4287718527019024,0.74316,0.7091,0.3184572905302048,0.3030983805656433,0.29412,0.3018,0.02074,0.0288,0.59476,0.5737,0.43594,0.4283,1136.461181329221,17334.741074371337
2023-08-23 05:37:32.144980,1267.0,0.41066864649860224,0.43351048454642294,0.74158,0.7025,0.31510113179683685,0.28727245330810547,0.29268,0.298,0.02066,0.0259,0.59246,0.5646,0.43434,0.4225,885.9461807718083,16100.7266166687
2023-08-23 05:38:26.810368,1268.0,0.41197705436117793,0.42779900804162024,0.74206,0.7103,0.3153369128704071,0.29833120107650757,0.29318,0.3004,0.02062,0.0291,0.59182,0.5714,0.435,0.4285,953.7298082624163,14756.648604583741
2023-08-23 05:39:18.103402,1269.0,0.4111683906949296,0.42720925286412237,0.74192,0.7089,0.3167865574359894,0.2946360409259796,0.29382,0.2985,0.021,0.0261,0.59304,0.5701,0.4364,0.4269,1030.9376486174915,14719.056255340576
2023-08-23 05:40:08.487678,1270.0,0.4095421664568843,0.4286967568099499,0.74346,0.7045,0.31822091341018677,0.2987188994884491,0.29396,0.3058,0.02078,0.0279,0.59392,0.5717,0.43728,0.4296,1047.816500916773,14053.634544372559
2023-08-23 05:41:02.549863,1271.0,0.41150625597457496,0.4349916182458401,0.7396,0.7005,0.3166174590587616,0.2823707163333893,0.29286,0.2922,0.0208,0.0284,0.59246,0.5615,0.43558,0.4186,1000.3653471810477,17556.074044036865
2023-08-23 05:41:59.554682,1272.0,0.41023436462392615,0.42845930606126786,0.74152,0.7066,0.31697940826416016,0.29654911160469055,0.29504,0.3067,0.02012,0.027,0.59388,0.5692,0.43542,0.4282,922.8975415910993,20110.39876022339
2023-08-23 05:42:45.299712,1273.0,0.4100730486062108,0.42803181409835817,0.74222,0.7069,0.31676457822322845,0.2978416383266449,0.29464,0.3036,0.0204,0.0285,0.5945,0.5676,0.43662,0.4267,1142.366692834971,22450.992974090575
2023-08-23 05:43:32.420118,1274.0,0.41138635636592397,0.4326434649527073,0.74236,0.7049,0.31432515382766724,0.2908468246459961,0.29422,0.2963,0.02016,0.0291,0.59142,0.568,0.4345,0.4221,1122.6100182825205,13598.136884307862
2023-08-23 05:44:24.030097,1275.0,0.4109285393235635,0.42717986926436424,0.7419,0.7086,0.31625181436538696,0.3000148683786392,0.29282,0.3021,0.02162,0.0282,0.59264,0.5744,0.43482,0.4308,1040.51612620451,20272.582065582275
2023-08-23 05:45:18.980183,1276.0,0.41094344002859934,0.43029183596372605,0.74124,0.7035,0.31492990255355835,0.30863893032073975,0.29274,0.3089,0.02144,0.031,0.59092,0.5761,0.43538,0.4339,972.854938740633,18183.82074508667
2023-08-23 05:46:19.297536,1277.0,0.4092897740857942,0.4264903850853443,0.74424,0.7094,0.31739094853401184,0.2996385097503662,0.29382,0.3054,0.02174,0.0253,0.59446,0.5751,0.43584,0.4338,880.3443162100656,17258.138488006593
2023-08-23 05:47:08.081703,1278.0,0.4098686837420172,0.429996307939291,0.74482,0.7027,0.3153860718011856,0.2997785806655884,0.29182,0.3013,0.02072,0.0326,0.5936,0.5678,0.43524,0.4287,1079.717465459084,16768.78730392456
2023-08-23 05:47:56.732433,1279.0,0.41029081584847704,0.4301444046199322,0.74184,0.7018,0.315830260515213,0.29821932315826416,0.29452,0.3066,0.02132,0.0283,0.59496,0.5711,0.43638,0.4298,1078.141232315375,20363.76096343994
2023-08-23 05:48:50.000026,1280.0,0.40969559656722204,0.4270172841846943,0.7402,0.7064,0.3188675343990326,0.2946798801422119,0.29422,0.298,0.02102,0.0274,0.5944,0.5726,0.43644,0.4266,985.0679218525789,15943.904302215577
2023-08-23 05:49:45.476224,1281.0,0.4099205323323912,0.4316909246146679,0.74338,0.703,0.31830430030822754,0.29625582695007324,0.29362,0.2996,0.02086,0.0276,0.59332,0.5695,0.43734,0.4268,960.3462625620316,15382.861044311523
2023-08-23 05:50:39.785521,1282.0,0.4081423954696071,0.4277144096791744,0.7466,0.7061,0.31782057881355286,0.30227136611938477,0.29472,0.3046,0.0206,0.0289,0.5962,0.5689,0.4349,0.4335,965.9572498555086,19266.121140289306
2023-08-23 05:51:24.069281,1283.0,0.40941923963172094,0.4286927841603756,0.743,0.7072,0.3190070688724518,0.2992755174636841,0.29652,0.3019,0.0215,0.0297,0.59452,0.5709,0.43726,0.4293,1181.6448090222418,21144.929637908936
2023-08-23 05:52:15.748941,1284.0,0.40916373778362664,0.4303022973239422,0.74414,0.7042,0.31639260053634644,0.29862648248672485,0.29378,0.3032,0.02106,0.029,0.59438,0.5699,0.43658,0.4285,1031.3657108229033,16118.816082000732
2023-08-23 05:53:10.467345,1285.0,0.40953100959257205,0.42790442556142805,0.7414,0.7054,0.3171408474445343,0.3056192100048065,0.29434,0.314,0.02168,0.0298,0.59488,0.5733,0.4357,0.4358,953.4071875591667,17837.018615722656
2023-08-23 05:54:00.242035,1286.0,0.40801135252933113,0.4346682526171207,0.74396,0.701,0.31897079944610596,0.2877984344959259,0.29586,0.2986,0.02172,0.0297,0.59602,0.5687,0.43782,0.4236,1063.3575525089186,18256.130252838135
2023-08-23 05:54:49.099583,1287.0,0.4106508554244528,0.43337970674037934,0.73958,0.7017,0.3178770840167999,0.29607588052749634,0.2953,0.3016,0.02064,0.0296,0.59414,0.5689,0.43658,0.4301,1080.1997563887617,15968.093135070802
2023-08-23 05:55:41.458642,1288.0,0.40838910608875506,0.4287478029727936,0.74462,0.7119,0.3216118812561035,0.2951636463403702,0.29648,0.2919,0.02108,0.0239,0.59512,0.5719,0.43948,0.4169,1007.6639142717634,18197.31422576904
2023-08-23 05:56:29.396506,1289.0,0.40776989837082067,0.4260256923735142,0.74518,0.7084,0.31795305013656616,0.3074648082256317,0.2945,0.3051,0.02058,0.0298,0.59432,0.5717,0.43792,0.4337,1101.471354114766,20100.308222198488
2023-08-23 05:57:20.428160,1290.0,0.40860117622175995,0.4263236619532108,0.74408,0.7084,0.3172410726547241,0.3084091544151306,0.29418,0.3068,0.02138,0.0282,0.59356,0.5771,0.43542,0.4332,1027.0931333425094,19223.188690185547
2023-08-23 05:58:10.423495,1291.0,0.4069382081530532,0.42980614900588987,0.74702,0.7086,0.31979984045028687,0.2928371727466583,0.29758,0.2986,0.0213,0.0268,0.5974,0.571,0.43918,0.4241,1057.9186851345762,18386.110502624513
2023-08-23 05:59:03.982544,1292.0,0.4077604101324568,0.427186182141304,0.74494,0.706,0.3205920457839966,0.3014199733734131,0.29646,0.307,0.02166,0.0286,0.59702,0.5733,0.43906,0.4335,985.9328177315848,22248.73005218506
2023-08-23 05:59:51.037555,1293.0,0.407353727793207,0.4284418188035488,0.7456,0.7087,0.3237949311733246,0.29557520151138306,0.2959,0.3004,0.02072,0.0281,0.59954,0.5715,0.44048,0.4266,1116.7228492425413,20599.699982452392
2023-08-23 06:00:40.068682,1294.0,0.4086898522717612,0.4256914138793945,0.74296,0.7088,0.31923046708106995,0.3066524267196655,0.29634,0.3072,0.02104,0.0297,0.5955,0.5754,0.43848,0.4355,1074.4608618288623,16750.613218688966
2023-08-23 06:01:36.616790,1295.0,0.40657552042785955,0.4258680954575539,0.74738,0.7076,0.32391539216041565,0.30125072598457336,0.29622,0.3077,0.0219,0.0288,0.59874,0.5751,0.4404,0.4325,927.1436811953175,14216.830352020264
2023-08-23 06:02:27.570200,1296.0,0.4072369332520329,0.43090940415859225,0.74502,0.7008,0.32058368623256683,0.29504501819610596,0.29578,0.3069,0.02076,0.0329,0.59638,0.5677,0.4389,0.4323,1037.4181825287487,22140.753617858885
2023-08-23 06:03:22.813429,1297.0,0.4068746762920399,0.4273135900497437,0.74524,0.7041,0.3233660161495209,0.2941075712442398,0.29698,0.3023,0.02142,0.0273,0.59634,0.5706,0.43982,0.4261,952.4831720468949,17049.98289642334
2023-08-23 06:04:15.084052,1298.0,0.4070197132473089,0.4280854322016239,0.74604,0.7028,0.32037353515625,0.2987343966960907,0.29618,0.3029,0.02038,0.029,0.59772,0.5687,0.43888,0.4351,1018.9625329776686,21964.648138427736
2023-08-23 06:05:07.689093,1299.0,0.40858243436229474,0.42599138990044594,0.74504,0.7119,0.32042959332466125,0.2945081293582916,0.2947,0.3029,0.0204,0.0299,0.59516,0.5713,0.43786,0.4292,998.8554435262874,18104.989833831787
2023-08-23 06:06:06.903210,1300.0,0.4073254347455745,0.42890513837337496,0.74598,0.7096,0.32138170301914215,0.2941482663154602,0.29674,0.2964,0.02148,0.0284,0.59614,0.5711,0.43988,0.4239,887.5839037214007,14792.886054992676
2023-08-23 06:06:54.619916,1301.0,0.4073082999307282,0.42750894501805303,0.7445,0.7076,0.32076185941696167,0.2964680790901184,0.29774,0.2992,0.02044,0.029,0.596,0.5724,0.43824,0.426,1106.8272610099948,20911.24011154175
2023-08-23 06:07:41.569536,1302.0,0.4069961206037171,0.42618247121572495,0.74724,0.7094,0.3225509524345398,0.29834848642349243,0.29586,0.3007,0.0213,0.0288,0.59754,0.5721,0.4404,0.4296,1119.8335561168437,20527.962957763673
2023-08-23 06:08:29.684012,1303.0,0.4056203195026943,0.4291348703205585,0.74764,0.7076,0.32450172305107117,0.2981809079647064,0.29882,0.2963,0.02192,0.0292,0.59976,0.5692,0.4413,0.4233,1099.177510164222,21086.414740753175
2023-08-23 06:09:21.050008,1304.0,0.40788628480264116,0.43620297163724897,0.7443,0.697,0.3202972412109375,0.2903904616832733,0.29576,0.3019,0.02092,0.031,0.59664,0.56,0.43962,0.4281,1013.9258522500797,20765.777815246583
2023-08-23 06:10:12.350688,1305.0,0.40624339179116853,0.4261655181646347,0.74644,0.712,0.3234141170978546,0.3027340769767761,0.29774,0.3028,0.02166,0.0277,0.59732,0.5725,0.44084,0.4317,1036.0202430413694,18449.070530700683
2023-08-23 06:11:05.000001,1306.0,0.40714271518648887,0.43094472736120226,0.74632,0.7076,0.3218846321105957,0.29060038924217224,0.2945,0.2968,0.02086,0.0277,0.59914,0.5647,0.43928,0.4225,994.2625160995794,17851.4395942688
2023-08-23 06:11:55.630332,1307.0,0.40653211380145987,0.4247894585132599,0.74484,0.7092,0.3206775188446045,0.3061811923980713,0.29636,0.3112,0.02068,0.0328,0.59686,0.5746,0.43902,0.4373,1040.4925313677106,21492.942737579346
2023-08-23 06:12:40.521971,1308.0,0.40686945495556814,0.42800876349210737,0.74534,0.7067,0.3222576677799225,0.30263248085975647,0.29676,0.3037,0.0202,0.0309,0.59708,0.5715,0.43916,0.4328,1167.920280456543,18297.790518188478
2023-08-23 06:13:37.263254,1309.0,0.4059208249863313,0.4258462950587273,0.74812,0.7079,0.3230620324611664,0.30440253019332886,0.29568,0.3059,0.02056,0.0293,0.59832,0.576,0.44056,0.4328,913.6186166880082,20619.54931335449
2023-08-23 06:14:25.045909,1310.0,0.40689632691899125,0.4308066196739674,0.74754,0.6995,0.3202052414417267,0.29396292567253113,0.2963,0.31,0.02136,0.0346,0.59708,0.5662,0.43876,0.4334,1108.1395431051449,20415.78479156494
2023-08-23 06:15:17.426680,1311.0,0.40769901476344284,0.4272612504661083,0.74434,0.7061,0.32052457332611084,0.30880099534988403,0.29734,0.3077,0.02096,0.0304,0.5948,0.5731,0.4392,0.4361,1005.0325065145687,18814.995012664796
2023-08-23 06:16:05.371462,1312.0,0.40606079752347907,0.42759197801351545,0.74732,0.7059,0.3238651156425476,0.3040342330932617,0.29588,0.3036,0.02108,0.0283,0.59902,0.575,0.4404,0.4345,1101.5432661406849,15658.58277130127
2023-08-23 06:16:59.301620,1313.0,0.40576128950532603,0.4295765034854412,0.74758,0.7113,0.32601693272590637,0.2950933575630188,0.2983,0.2892,0.0211,0.0273,0.5991,0.5702,0.44176,0.4216,966.9878273788763,17370.336724090575
2023-08-23 06:17:57.636536,1314.0,0.4054362186971976,0.42540128007531164,0.74884,0.7098,0.3255411386489868,0.30446135997772217,0.29572,0.3059,0.02134,0.0294,0.60236,0.5749,0.4414,0.4328,893.8390525506467,17724.38264770508
2023-08-23 06:18:45.470564,1315.0,0.4059594001392929,0.4237982533872128,0.74776,0.7106,0.3229217529296875,0.3119218945503235,0.29818,0.3032,0.02018,0.0291,0.59872,0.5793,0.43986,0.435,1101.502898858518,20832.063564300537
2023-08-23 06:19:40.015821,1316.0,0.4047576225533777,0.42640324532985685,0.74996,0.7021,0.32324883341789246,0.30746346712112427,0.2961,0.3091,0.02114,0.0287,0.59796,0.5763,0.44018,0.4339,966.8952274711764,17354.740021514892
2023-08-23 06:20:34.777373,1317.0,0.4048222685042693,0.4267952263355255,0.74778,0.7085,0.32496997714042664,0.3099677264690399,0.29824,0.3065,0.02036,0.0292,0.60092,0.5707,0.44214,0.4363,980.3518296066595,17161.265895080567
2023-08-23 06:21:38.162652,1318.0,0.40462437652203503,0.4262646518647671,0.74944,0.7112,0.3234400451183319,0.3066233694553375,0.29728,0.3045,0.02098,0.0267,0.6014,0.5747,0.4416,0.4288,819.6943213015187,17957.36940689087
2023-08-23 06:22:26.506616,1319.0,0.4054332361841688,0.4253914177417755,0.749,0.7092,0.3256555646657944,0.3047202229499817,0.29636,0.3101,0.02198,0.0289,0.60154,0.5746,0.44076,0.4309,1085.1599172475387,20410.641856384278
2023-08-23 06:23:18.738031,1320.0,0.4052567320818804,0.4243158556520939,0.74778,0.7111,0.3228066563606262,0.3084403872489929,0.29746,0.3107,0.02128,0.0295,0.59946,0.5756,0.44008,0.4338,1024.8396267015107,16200.395932006835
2023-08-23 06:24:10.523733,1321.0,0.4051477194440608,0.4238926567137241,0.74592,0.7093,0.3239019811153412,0.3071136772632599,0.2975,0.3123,0.02118,0.0336,0.598,0.5798,0.44098,0.4391,1018.4316027894312,19329.36551513672
2023-08-23 06:24:57.950106,1322.0,0.4048101433685848,0.42617025449872015,0.74684,0.7062,0.32686765491962433,0.30556249618530273,0.29864,0.3148,0.02144,0.0317,0.60082,0.5761,0.44218,0.4372,1115.9237856183734,17629.167221832275
2023-08-23 06:25:48.122563,1323.0,0.40548450667030955,0.42665850594639776,0.74774,0.7113,0.32354936003685,0.29724037647247314,0.29908,0.301,0.0219,0.032,0.59918,0.5735,0.4417,0.4267,1052.394549155722,16923.547270202638
2023-08-23 06:26:43.751473,1324.0,0.40500560083559584,0.42504348084330557,0.74888,0.7115,0.3258574306964874,0.3061848282814026,0.2974,0.3103,0.02104,0.0295,0.60122,0.5733,0.44108,0.4379,941.4982603423449,16608.057411193848
2023-08-23 06:27:44.914096,1325.0,0.40330577231183345,0.4265590041875839,0.75128,0.7073,0.32674869894981384,0.2968740165233612,0.30108,0.3029,0.02132,0.0282,0.60202,0.5724,0.44318,0.4303,850.7341229964276,20469.062249755858
2023-08-23 06:28:40.006528,1326.0,0.40404895388958406,0.42320650815963745,0.75052,0.7102,0.32828837633132935,0.30413925647735596,0.29606,0.3071,0.02048,0.0307,0.60374,0.578,0.44316,0.4362,946.4178298638791,20192.83239135742
