,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 10:36:10.789944,2096.0,0.34889902144062274,0.40360019356012344,0.81378,0.7361,0.4141664057970047,0.3366527110338211,0.35226,0.318,0.02574,0.0313,0.6767,0.6012,0.5119,0.4548,1277.4922353004922,9215.155102157592
2023-08-23 10:36:52.485455,2097.0,0.34920667628852686,0.4037524849176407,0.81526,0.7384,0.4109089970588684,0.3355247974395752,0.34804,0.3181,0.0255,0.031,0.6772,0.5993,0.50974,0.453,1276.5342008629623,9308.86195602417
2023-08-23 10:37:34.485183,2098.0,0.3495061377785644,0.4043569080531597,0.81482,0.7376,0.4117763340473175,0.33024919033050537,0.35068,0.3139,0.0258,0.0271,0.67592,0.5967,0.511,0.4522,1275.5397563077966,9255.298044204712
2023-08-23 10:38:16.357468,2099.0,0.3489926048383421,0.40491591542959215,0.81392,0.7358,0.4112332612276077,0.32768887281417847,0.34738,0.3109,0.02492,0.0289,0.67888,0.6017,0.50972,0.4466,1277.467538249736,9307.920317077636
2023-08-23 10:38:58.101789,2100.0,0.3464531308534194,0.4101395167410374,0.81836,0.7301,0.41620947420597076,0.32459886372089386,0.3532,0.3114,0.02466,0.0307,0.68018,0.5896,0.51454,0.442,1280.1256653921944,9341.434082794189
2023-08-23 10:39:39.979394,2101.0,0.3483897897661949,0.4012780599296093,0.814,0.7429,0.41254736483097076,0.33588019013404846,0.35144,0.3139,0.02596,0.0298,0.67586,0.6022,0.51154,0.4513,1277.9652833743971,9333.071388244629
2023-08-23 10:40:21.673134,2102.0,0.3483520848106365,0.40464263409376144,0.81602,0.7343,0.4152388274669647,0.3375828117132187,0.3517,0.3198,0.0248,0.0295,0.6765,0.603,0.51324,0.4552,1277.2328744226572,9268.045944976806
2023-08-23 10:41:03.601905,2103.0,0.3488589779150729,0.404126151651144,0.81408,0.7326,0.41248585283756256,0.3421619385480881,0.34926,0.3296,0.0251,0.0326,0.67606,0.5993,0.51098,0.4576,1278.5299694294831,9276.38500213623
2023-08-23 10:41:45.473677,2104.0,0.34811810373651736,0.4004880219697952,0.81644,0.7384,0.41424883902072906,0.33849018812179565,0.35082,0.3183,0.0247,0.0293,0.67762,0.6047,0.51308,0.4562,1278.2650783305266,9336.906504821778
2023-08-23 10:42:27.421199,2105.0,0.34647449425288607,0.401104773581028,0.81656,0.7409,0.41646596789360046,0.332003191113472,0.35338,0.3193,0.0258,0.0296,0.67942,0.6026,0.51532,0.4517,1277.3886390997438,9306.434051895141
2023-08-23 10:43:09.134648,2106.0,0.34742605823035144,0.4071427911520004,0.81706,0.7339,0.4164067804813385,0.3258945047855377,0.3539,0.3105,0.02504,0.0314,0.67778,0.5938,0.5141,0.4428,1278.9164065146933,9265.474481201172
2023-08-23 10:43:51.105621,2107.0,0.3478620610370928,0.4029879875481129,0.81668,0.734,0.41351310908794403,0.33417049050331116,0.34944,0.322,0.02526,0.0316,0.67748,0.6011,0.5121,0.4535,1278.4098468702666,9249.803246307372
2023-08-23 10:44:32.737377,2108.0,0.34628847302222737,0.40095138996839524,0.81834,0.7356,0.4152975529432297,0.34764400124549866,0.3529,0.3309,0.02536,0.0331,0.68146,0.6038,0.51326,0.4613,1278.200170711595,9279.82413635254
2023-08-23 10:45:14.558717,2109.0,0.3474782899934418,0.4006663754582405,0.81702,0.7387,0.4161425679922104,0.3408432900905609,0.35372,0.3227,0.02442,0.03,0.67752,0.6042,0.51386,0.454,1278.6148774283272,9296.989182281493
2023-08-23 10:45:56.225399,2110.0,0.3462194298603097,0.4031709559261799,0.8166,0.7383,0.4184468388557434,0.33436475694179535,0.35466,0.3185,0.02544,0.0326,0.6794,0.5969,0.51606,0.4487,1277.9008026123047,9229.59243774414
2023-08-23 10:46:38.033832,2111.0,0.3468702284961331,0.40168942511081696,0.81716,0.7385,0.4158719480037689,0.3375598341226578,0.35324,0.3198,0.02502,0.0316,0.67836,0.6042,0.51328,0.4548,1277.4126166518854,9185.287109375
2023-08-23 10:47:19.968590,2112.0,0.3472336778531269,0.4061995506286621,0.8163,0.7351,0.4152812957763672,0.3221433758735657,0.35186,0.3132,0.02562,0.029,0.67838,0.5924,0.51378,0.4443,1277.7700728591608,9358.350011062623
2023-08-23 10:48:01.855396,2113.0,0.3478760080678122,0.4034688241779804,0.8147,0.7391,0.41586658358573914,0.3317265808582306,0.35198,0.3179,0.0258,0.0309,0.67808,0.5997,0.51388,0.4524,1279.248484553123,9225.814978790284
2023-08-23 10:48:43.715066,2114.0,0.34648049805237324,0.4009705476462841,0.8177,0.7414,0.41696879267692566,0.33825695514678955,0.35402,0.322,0.02668,0.0308,0.68006,0.6025,0.51488,0.4568,1277.9895800376426,9288.27463722229
2023-08-23 10:49:25.601124,2115.0,0.34736706681397495,0.4059373736381531,0.81666,0.7299,0.4160388708114624,0.3390697091817856,0.35188,0.3261,0.02534,0.0322,0.67876,0.6,0.51348,0.4587,1277.4538446543168,9278.05486831665
2023-08-23 10:50:07.492959,2116.0,0.34866367843078105,0.4045722343027592,0.81538,0.7349,0.4142954498529434,0.3314952552318573,0.35004,0.3207,0.02606,0.0325,0.67778,0.6028,0.51258,0.4527,1276.8347758857572,9083.878911209107
2023-08-23 10:50:49.530611,2117.0,0.3491069774846641,0.4035043314099312,0.81538,0.7374,0.4128190577030182,0.3299941420555115,0.34966,0.3179,0.02548,0.0298,0.67744,0.5957,0.51124,0.4506,1273.5739947727748,9363.426385498047
2023-08-23 10:51:31.299086,2118.0,0.3473113635364844,0.4049115665256977,0.81614,0.7374,0.4136730134487152,0.3288004994392395,0.35102,0.3152,0.02576,0.0305,0.67938,0.5984,0.51156,0.4462,1278.468125012456,9175.216846847534
2023-08-23 10:52:13.111545,2119.0,0.3462704944671417,0.4037335470318794,0.8171,0.737,0.41492848098278046,0.335326224565506,0.3536,0.323,0.02582,0.0324,0.67844,0.603,0.5138,0.4555,1273.29891609659,9285.812287902832
2023-08-23 10:52:54.843362,2120.0,0.34768644537852733,0.4037858873605728,0.81446,0.739,0.4151945561170578,0.33324339985847473,0.35182,0.318,0.0253,0.0306,0.6784,0.5971,0.5125,0.4506,1277.4165867396764,9298.987873840331
2023-08-23 10:53:36.779846,2121.0,0.3478270037745943,0.40384513661265375,0.81572,0.7357,0.4148329496383667,0.3377462923526764,0.35244,0.3258,0.0254,0.0312,0.6798,0.6001,0.51278,0.4581,1276.0716576089665,9292.765017700196
2023-08-23 10:54:18.810566,2122.0,0.3463391547604483,0.4029899828135967,0.8184,0.7346,0.4172624200582504,0.3352791517972946,0.35218,0.3218,0.02582,0.0305,0.68172,0.5975,0.51448,0.455,1276.134269013697,9219.273346328735
2023-08-23 10:55:00.696785,2123.0,0.3470132693040128,0.40202468261122704,0.8165,0.7321,0.41563865542411804,0.3454204201698303,0.35318,0.3311,0.02554,0.0323,0.67844,0.6006,0.5135,0.4634,1276.608904624472,9317.93999557495
2023-08-23 10:55:42.443283,2124.0,0.3466571858342813,0.4011730685830116,0.819,0.7416,0.41529732942581177,0.3378284275531769,0.35394,0.3152,0.02538,0.0296,0.6794,0.6007,0.5131,0.4542,1277.9037962154466,9281.674723052978
2023-08-23 10:56:24.315637,2125.0,0.34667302455220905,0.40069653317332266,0.81742,0.7412,0.41611552238464355,0.3354893773794174,0.35226,0.3169,0.02548,0.0291,0.67876,0.5986,0.51498,0.4543,1278.1706620041205,9318.485706329346
2023-08-23 10:57:06.197995,2126.0,0.34681403150363843,0.4027465425431728,0.81648,0.7357,0.4157007038593292,0.34371665120124817,0.35314,0.3252,0.02444,0.0288,0.68138,0.6003,0.51344,0.4596,1276.9760600498744,9331.407592773438
2023-08-23 10:57:48.019687,2127.0,0.3463098543639086,0.4052616529166698,0.81816,0.7343,0.4171493649482727,0.32771244645118713,0.3539,0.3152,0.0254,0.0299,0.67992,0.5958,0.5144,0.4469,1277.5531248754385,9227.432600402832
2023-08-23 10:58:29.969671,2128.0,0.34688366219705463,0.400438891351223,0.81772,0.7346,0.41551095247268677,0.348663330078125,0.35132,0.3327,0.02522,0.0341,0.67766,0.6041,0.51348,0.4624,1275.1109634710817,9250.542620468139
2023-08-23 10:59:11.758627,2129.0,0.34569694497147385,0.4010105960071087,0.8191,0.7415,0.4168381690979004,0.3436022400856018,0.35416,0.3259,0.0255,0.0333,0.68002,0.6046,0.5144,0.4594,1277.2707792788135,9268.183218383789
2023-08-23 10:59:53.638751,2130.0,0.34738933888016915,0.40885106325149534,0.81656,0.7318,0.41412246227264404,0.3193217068910599,0.35304,0.3129,0.02532,0.0303,0.6798,0.5936,0.5133,0.4425,1275.7111610101194,9320.505626678467
2023-08-23 11:00:35.714546,2131.0,0.3469113219453364,0.4004767179489136,0.8173,0.7393,0.41604065895080566,0.3381280303001404,0.3525,0.3226,0.02574,0.0302,0.67984,0.6013,0.51318,0.457,1275.9964088128538,9287.53396987915
2023-08-23 11:01:17.747869,2132.0,0.3463583717844924,0.40117970332503317,0.81854,0.7372,0.416881799697876,0.3331546485424042,0.35148,0.3222,0.02428,0.0296,0.68174,0.5984,0.51524,0.4545,1275.614787899718,9359.812406921386
2023-08-23 11:01:59.703807,2133.0,0.3468372934326834,0.40282767117023466,0.81738,0.7373,0.41532328724861145,0.33250536024570465,0.35242,0.3177,0.02594,0.0282,0.67828,0.5977,0.51286,0.4511,1276.1280024003008,9156.853202438355
2023-08-23 11:02:41.642065,2134.0,0.34660267100042225,0.40207699686288834,0.8175,0.7342,0.4186670184135437,0.3448143005371094,0.35416,0.3249,0.02618,0.0322,0.68192,0.6022,0.51514,0.4598,1275.4000632616937,9175.630190658569
2023-08-23 11:03:23.462784,2135.0,0.34771725945934956,0.40318381041288376,0.81466,0.7396,0.4144834280014038,0.33601316809654236,0.35214,0.3173,0.0252,0.0302,0.67682,0.5988,0.513,0.4527,1276.3130091453086,9341.243657684327
2023-08-23 11:04:05.328300,2136.0,0.3472543287338043,0.40498631820082664,0.81794,0.7397,0.4135081022977829,0.3242301046848297,0.35278,0.3094,0.02464,0.0276,0.68028,0.5972,0.51238,0.4469,1276.732122849445,9383.179399871826
2023-08-23 11:04:47.048226,2137.0,0.3471593969330496,0.4135231964290142,0.81736,0.7264,0.4149520844221115,0.30741311609745026,0.35212,0.3005,0.02402,0.0283,0.67724,0.5831,0.51348,0.4362,1277.1746876775003,9331.388818359375
2023-08-23 11:05:28.746777,2138.0,0.3481409498015229,0.4073945783078671,0.81716,0.7313,0.4151526540517807,0.3355694115161896,0.35164,0.3248,0.02514,0.0319,0.6793,0.5944,0.5133,0.4539,1275.3993094308037,9326.60722732544
2023-08-23 11:06:10.496089,2139.0,0.3463203075284861,0.4026206836104393,0.8191,0.7408,0.4152684509754181,0.334860160946846,0.35252,0.3178,0.0258,0.0301,0.68168,0.598,0.51428,0.4542,1276.647920258191,9157.744315338135
2023-08-23 11:06:52.293641,2140.0,0.34713715771023107,0.40680877938866616,0.81524,0.7328,0.416006863117218,0.3319162428379059,0.35178,0.3145,0.0252,0.0316,0.6799,0.6012,0.5141,0.4536,1275.8445524098922,9253.333243560792
2023-08-23 11:07:34.407511,2141.0,0.3458664383815259,0.40090551674366,0.8178,0.7377,0.4178152531385422,0.3447757065296173,0.35432,0.3295,0.02548,0.0315,0.67944,0.6038,0.51488,0.4612,1276.644836970738,9197.89521484375
2023-08-23 11:08:16.372780,2142.0,0.3452715066318609,0.4059083513915539,0.81804,0.7355,0.4172324538230896,0.32504886388778687,0.35326,0.3096,0.02546,0.0276,0.68222,0.5948,0.51472,0.4465,1274.8835693670778,9299.474132156372
2023-08-23 11:08:58.120152,2143.0,0.34581478669935345,0.4047539345920086,0.81652,0.7348,0.4170241057872772,0.33881059288978577,0.35524,0.3244,0.02578,0.0311,0.68032,0.5988,0.51494,0.4553,1278.139523408851,9317.414100646973
2023-08-23 11:09:40.074282,2144.0,0.3466841164900332,0.40307893231511116,0.8189,0.7422,0.4149221330881119,0.3366011083126068,0.3529,0.3158,0.02442,0.0298,0.68054,0.6015,0.51288,0.4507,1277.7595229635433,9332.516356658936
2023-08-23 11:10:22.024764,2145.0,0.3446227546249117,0.4030772626399994,0.82036,0.7326,0.41904503107070923,0.34613455832004547,0.35448,0.3282,0.0254,0.0322,0.68122,0.5992,0.51708,0.4606,1275.0984558572575,9292.417008972168
2023-08-23 11:11:04.019264,2146.0,0.34623426579091016,0.40687555372714995,0.8173,0.734,0.415817990899086,0.32355865836143494,0.3551,0.3131,0.0258,0.0311,0.67976,0.5915,0.51498,0.444,1276.120557201152,9308.029723739624
2023-08-23 11:11:45.781416,2147.0,0.347817023341753,0.40111122503876684,0.81744,0.7372,0.4133407473564148,0.34308838844299316,0.3535,0.3274,0.02536,0.0312,0.67668,0.6035,0.512,0.4612,1276.2230473732461,9320.8725730896
2023-08-23 11:12:27.810358,2148.0,0.344680591505401,0.40338445976376536,0.81944,0.7361,0.416988343000412,0.3376447707414627,0.35364,0.3235,0.02582,0.0306,0.68244,0.599,0.5153,0.4558,1276.4416355210908,9283.618702316284
2023-08-23 11:13:09.507095,2149.0,0.34572483948907073,0.40215892121195795,0.81766,0.7369,0.41812749207019806,0.34024249017238617,0.35502,0.3233,0.02588,0.0294,0.68068,0.6013,0.51652,0.4588,1277.228392464774,9260.178199005128
2023-08-23 11:13:51.442670,2150.0,0.34600956722789883,0.40811085104942324,0.8177,0.7291,0.4176894724369049,0.3258381485939026,0.3537,0.313,0.02488,0.0305,0.68098,0.5944,0.51488,0.4456,1275.5586415504922,9271.867756271362
2023-08-23 11:14:33.317482,2151.0,0.346749842014848,0.40498670265078546,0.81778,0.736,0.41776224970817566,0.3364650756120682,0.35278,0.3235,0.02662,0.0307,0.67968,0.5983,0.51462,0.4582,1276.3020538018675,9293.419944763184
2023-08-23 11:15:15.104098,2152.0,0.3481326606504771,0.40051344558596613,0.8151,0.7398,0.4142204821109772,0.3396826684474945,0.35292,0.321,0.02542,0.0308,0.6756,0.6062,0.51248,0.4557,1277.360523223877,9259.07872390747
2023-08-23 11:15:56.931390,2153.0,0.34515412623176767,0.40180598124861716,0.81956,0.7364,0.41775308549404144,0.34029601514339447,0.35608,0.3248,0.02538,0.0293,0.68154,0.6038,0.51524,0.4563,1277.8953386423539,9301.131021118164
2023-08-23 11:16:39.035310,2154.0,0.34586172870227266,0.40467976182699206,0.81838,0.7375,0.41621047258377075,0.3333999812602997,0.35416,0.3172,0.0254,0.0291,0.67954,0.6032,0.5141,0.452,1276.296021753428,9307.776692962647
2023-08-23 11:17:20.928503,2155.0,0.34474427572318483,0.4053019158542156,0.81842,0.74,0.4208679497241974,0.32585038244724274,0.35668,0.3097,0.02554,0.0295,0.6812,0.5979,0.51854,0.444,1276.2695600548568,9319.923259735107
2023-08-23 11:18:02.811106,2156.0,0.3467260092800977,0.40470923110842705,0.81806,0.736,0.41594022512435913,0.33071838319301605,0.35156,0.3193,0.02514,0.0332,0.67966,0.599,0.51458,0.4477,1277.3426687279525,9277.308937835693
2023-08-23 11:18:44.605913,2157.0,0.34732669333414157,0.4012243777513504,0.8162,0.7338,0.4160272777080536,0.33826109766960144,0.35256,0.3272,0.02492,0.0319,0.67614,0.5999,0.51526,0.4579,1277.8619426805146,9257.06957321167
2023-08-23 11:19:26.549531,2158.0,0.34383889318120725,0.4005960911512375,0.82122,0.741,0.4207906275987625,0.3405779153108597,0.35602,0.3251,0.02524,0.0313,0.68276,0.6058,0.51764,0.4559,1276.1349727864167,9248.164350128174
2023-08-23 11:20:08.410442,2159.0,0.34449559967128596,0.4008060246706009,0.81754,0.7378,0.4190548360347748,0.34354323148727417,0.35712,0.3253,0.02522,0.0321,0.68268,0.6009,0.51644,0.4565,1277.5839530010612,9320.300972366333
2023-08-23 11:20:50.343322,2160.0,0.3455610655400218,0.40140123963356017,0.81766,0.7394,0.4194115996360779,0.3363087922334671,0.35452,0.3217,0.02568,0.03,0.68092,0.5989,0.51632,0.4546,1275.852017772441,9334.508643341065
2023-08-23 11:21:32.086502,2161.0,0.3451892788312873,0.39962218329310417,0.8194,0.7401,0.41774117946624756,0.3440939635038376,0.35648,0.3287,0.02536,0.0311,0.68156,0.6039,0.51496,0.4606,1277.3084192081374,9317.128735351562
2023-08-23 11:22:14.036990,2162.0,0.3459928572481992,0.40549067631363866,0.81708,0.7327,0.4156826138496399,0.3289338946342468,0.35498,0.3187,0.02562,0.0322,0.6805,0.5972,0.51442,0.4502,1277.4682006057428,9283.18756752014
2023-08-23 11:22:55.894772,2163.0,0.34559778321762474,0.40167050510644914,0.8179,0.7386,0.41760674118995667,0.3363249599933624,0.3535,0.3171,0.02584,0.0294,0.68036,0.601,0.51544,0.4523,1277.4675051630759,9260.610466766357
2023-08-23 11:23:37.732264,2164.0,0.34539801444934337,0.4027345336973667,0.82024,0.7367,0.4187864661216736,0.3335876762866974,0.3546,0.3148,0.02618,0.0301,0.68272,0.5993,0.51592,0.4553,1275.9824931864837,9266.194561004639
2023-08-23 11:24:19.310486,2165.0,0.34543751803587897,0.40074834525585173,0.8188,0.7414,0.4179164171218872,0.34012898802757263,0.35478,0.3233,0.0256,0.0299,0.68142,0.6021,0.5155,0.4571,1277.1451976542571,9298.977749633788
2023-08-23 11:25:01.048489,2166.0,0.3457434832745669,0.40522744357585905,0.81946,0.7373,0.416245698928833,0.3310437798500061,0.35258,0.3145,0.02526,0.0303,0.68062,0.6013,0.51582,0.4493,1276.6925568872568,9272.527638244628
2023-08-23 11:25:42.848533,2167.0,0.34483535207655963,0.3998714007437229,0.81776,0.7421,0.4192761182785034,0.34605084359645844,0.35568,0.3256,0.02548,0.0307,0.6828,0.6012,0.51602,0.458,1275.3798853037308,9286.400517272948
2023-08-23 11:26:24.772571,2168.0,0.34424811297533464,0.4085326850414276,0.8193,0.7343,0.4196765720844269,0.3212675154209137,0.3559,0.307,0.0253,0.0284,0.6836,0.5926,0.51738,0.4434,1275.218941591224,9135.034881591797
2023-08-23 11:27:06.542936,2169.0,0.34590069782368993,0.4010783344507217,0.8189,0.7371,0.41756314039230347,0.34173017740249634,0.3539,0.3276,0.02604,0.0323,0.68068,0.6015,0.5147,0.4579,1277.3316072736468,9217.110972595216
2023-08-23 11:27:48.328647,2170.0,0.3447892173212402,0.40541107431054113,0.81864,0.7342,0.42124250531196594,0.3335835486650467,0.35478,0.3134,0.02568,0.0296,0.68296,0.5953,0.51982,0.4503,1277.8653038180605,9302.961805725097
2023-08-23 11:28:30.409260,2171.0,0.34441109974773565,0.40156631618738176,0.8201,0.7394,0.42118269205093384,0.33730384707450867,0.35538,0.3191,0.02576,0.0308,0.68214,0.603,0.51734,0.4529,1276.9582824707031,9334.815337753296
2023-08-23 11:29:12.155451,2172.0,0.3457759700867595,0.4034126982092857,0.81882,0.7373,0.41842108964920044,0.3333239257335663,0.35306,0.3182,0.0256,0.0291,0.6807,0.5967,0.51634,0.4531,1275.47464892329,9292.63189239502
2023-08-23 11:29:54.115217,2173.0,0.3451937110144265,0.40139224007725716,0.81908,0.7414,0.4180857837200165,0.33810748159885406,0.35624,0.3146,0.0254,0.0287,0.6801,0.6052,0.51564,0.4544,1277.249832620426,9322.587865829468
2023-08-23 11:30:36.016852,2174.0,0.3447409897130363,0.40202717781066893,0.8181,0.7377,0.41772714257240295,0.3391006588935852,0.35314,0.3234,0.02616,0.0322,0.68226,0.6005,0.5156,0.4559,1275.541849486682,9069.488360595704
2023-08-23 11:31:17.727712,2175.0,0.3443043081431973,0.4001839779317379,0.81842,0.7365,0.41932228207588196,0.3404589593410492,0.35562,0.3281,0.02524,0.0311,0.68294,0.6039,0.5173,0.4594,1276.9342631904447,9054.745214080811
2023-08-23 11:31:59.682586,2176.0,0.34496116151615064,0.40683739855885503,0.8172,0.7366,0.4186069965362549,0.3242062032222748,0.3563,0.308,0.02602,0.028,0.68104,0.5946,0.51694,0.4442,1275.8185383543675,9267.887117004395
2023-08-23 11:32:41.548305,2177.0,0.3441335460057064,0.40059710294008255,0.82032,0.7404,0.42198382318019867,0.3407817482948303,0.35598,0.3235,0.0255,0.0316,0.6829,0.6018,0.51794,0.4587,1275.5216527666364,9306.447049713135
2023-08-23 11:33:23.183424,2178.0,0.34449486601717616,0.40148319825530054,0.82096,0.7364,0.41877514123916626,0.3405478149652481,0.35588,0.3271,0.02518,0.0318,0.68248,0.6041,0.5161,0.4593,1278.0824792044502,9329.277330780029
2023-08-23 11:34:05.079965,2179.0,0.34472100512713805,0.4049540735781193,0.8187,0.7351,0.4195324629545212,0.3327459990978241,0.3545,0.313,0.02596,0.0288,0.6845,0.5959,0.5166,0.4489,1278.7624883067851,9219.431220245362
2023-08-23 11:34:46.804760,2180.0,0.3442852807288267,0.3996436603367329,0.81936,0.7395,0.41928306221961975,0.3394733667373657,0.3551,0.3231,0.02508,0.0307,0.68436,0.6025,0.51756,0.4553,1275.8571528220664,9353.826750183105
2023-08-23 11:35:28.847094,2181.0,0.3449882787405228,0.4023605227470398,0.81842,0.7346,0.4167436361312866,0.33916792273521423,0.35448,0.3278,0.02594,0.032,0.6825,0.6036,0.5155,0.4602,1276.3071004906478,9313.838892364502
2023-08-23 11:36:10.653976,2182.0,0.3444218407480084,0.4000235445797443,0.82154,0.7397,0.4209379553794861,0.3376418352127075,0.3554,0.3273,0.02508,0.0333,0.68162,0.6044,0.51754,0.458,1275.2579903116032,9184.541814041138
2023-08-23 11:36:52.366247,2183.0,0.3443760291046026,0.40081416741013526,0.82156,0.7431,0.4196682423353195,0.3382086455821991,0.35586,0.3206,0.0264,0.0292,0.68372,0.6024,0.5174,0.4558,1276.4428853404766,9263.031340789796
2023-08-23 11:37:34.352650,2184.0,0.3437982324738892,0.4039065256714821,0.8216,0.7349,0.4205334782600403,0.3401537537574768,0.35752,0.3207,0.02524,0.0312,0.68416,0.5986,0.51722,0.4567,1276.0749303078164,9234.916119003296
2023-08-23 11:38:16.268950,2185.0,0.34384002886256393,0.4014479465782642,0.81944,0.7331,0.4225766956806183,0.3435797542333603,0.35616,0.3273,0.0257,0.0331,0.6845,0.6042,0.51924,0.4595,1277.7120731120208,9258.735033035278
2023-08-23 11:38:58.014439,2186.0,0.3440908407982515,0.4019411414861679,0.81964,0.7394,0.4200253337621689,0.33814166486263275,0.35608,0.3229,0.02594,0.0296,0.68308,0.5984,0.51802,0.4553,1276.8658779689245,9338.282176208497
2023-08-23 11:39:39.964713,2187.0,0.3445733905750878,0.399411978572607,0.8191,0.7398,0.41950245201587677,0.34543074667453766,0.35518,0.3249,0.02596,0.0314,0.68452,0.6055,0.51722,0.4589,1276.7416804566676,9278.533980560303
