,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 23:26:59.881196,3255.0,0.35103959346912345,0.3895611621439457,0.79832,0.7364,0.4145909547805786,0.3773466944694519,0.3614,0.3556,0.03382,0.0455,0.66372,0.6158,0.51146,0.4844,1443.420475940315,2309.564052581787
2023-08-23 23:27:40.983142,3256.0,0.35073902914110494,0.388922069221735,0.79924,0.7424,0.41316860914230347,0.3750650882720947,0.36038,0.3515,0.03472,0.0428,0.66834,0.618,0.51054,0.4827,1446.9289118708396,2307.664772796631
2023-08-23 23:28:21.997661,3257.0,0.3522426324839495,0.38898211494088175,0.79428,0.7401,0.4123593717813492,0.37867456674575806,0.36282,0.3523,0.03418,0.043,0.6634,0.6145,0.50994,0.486,1452.1615765629983,2308.9368537902833
2023-08-23 23:29:03.366480,3258.0,0.3506461926260773,0.39376330450177194,0.79884,0.7382,0.41492366790771484,0.35750898718833923,0.36418,0.3419,0.03408,0.036,0.66638,0.6115,0.51156,0.471,1444.902064031484,2309.1794109344482
2023-08-23 23:29:44.373562,3259.0,0.35160672619026534,0.39106328338384627,0.79706,0.7367,0.413938969373703,0.3617711365222931,0.3619,0.3473,0.0342,0.0424,0.66414,0.6075,0.51172,0.4752,1452.5536483453245,2307.4409465789795
2023-08-23 23:30:25.345154,3260.0,0.35191502543736475,0.3876301161944866,0.79452,0.7391,0.41915036737918854,0.3758452236652374,0.3638,0.359,0.03402,0.0477,0.66484,0.6195,0.51538,0.4837,1450.8798153157136,2306.354176712036
2023-08-23 23:31:06.528205,3261.0,0.352629901195059,0.39256662130355835,0.79614,0.738,0.41247615218162537,0.36275041103363037,0.36076,0.3449,0.0338,0.0403,0.66424,0.6148,0.5103,0.4756,1447.8581408286582,2306.116637420654
2023-08-23 23:31:47.507742,3262.0,0.35103425763699475,0.399491485953331,0.79598,0.734,0.4175702780485153,0.33576878905296326,0.36258,0.3247,0.03432,0.0387,0.66584,0.6019,0.51364,0.4548,1444.867352777598,2309.4743515014648
2023-08-23 23:32:28.600323,3263.0,0.35139001312912727,0.3876077525317669,0.7956,0.7451,0.4165811240673065,0.37091611325740814,0.36518,0.3558,0.03382,0.044,0.6646,0.6175,0.51218,0.4801,1442.2453311219508,2308.6171638488768
2023-08-23 23:33:09.681828,3264.0,0.3510608074008202,0.39082992225885393,0.79754,0.737,0.41645437479019165,0.37168169021606445,0.3621,0.3515,0.03492,0.0433,0.66636,0.6135,0.5135,0.4809,1447.9401990929427,2306.7385314941407
2023-08-23 23:33:50.671202,3265.0,0.34978080160763797,0.39215410128235817,0.7977,0.7397,0.4150378108024597,0.36508908867836,0.36162,0.3441,0.0353,0.0374,0.66696,0.6102,0.51238,0.4738,1448.4856041110293,2308.9263107299803
2023-08-23 23:34:31.479094,3266.0,0.35193953754342333,0.3925928622484207,0.79654,0.7314,0.41400089859962463,0.3737058639526367,0.3607,0.3571,0.03456,0.0453,0.66488,0.6147,0.51138,0.4873,1457.2047823691855,2307.6723442077637
2023-08-23 23:35:12.447893,3267.0,0.34989897511443313,0.3861276894807816,0.79848,0.7457,0.4161733388900757,0.3636634945869446,0.36244,0.3473,0.03542,0.043,0.66616,0.6186,0.513,0.4757,1448.7569840878857,2306.9592987060546
2023-08-23 23:35:53.530799,3268.0,0.3519364791561146,0.39511271715164187,0.79554,0.7342,0.41240549087524414,0.3671734929084778,0.36064,0.3501,0.0345,0.0431,0.66406,0.6116,0.50936,0.4775,1444.8553743946309,2309.551526260376
2023-08-23 23:36:34.543357,3269.0,0.3516705729523484,0.3911546543240547,0.79646,0.7413,0.41692617535591125,0.3588590621948242,0.3607,0.3412,0.03344,0.0396,0.66562,0.6134,0.5129,0.4711,1447.2035152668855,2307.2692481994627
2023-08-23 23:37:15.777444,3270.0,0.3511529815744381,0.392150104790926,0.7966,0.7337,0.4146508723497391,0.37229472398757935,0.36282,0.3582,0.03596,0.0496,0.66512,0.6104,0.5112,0.4833,1438.2458807497608,2309.480891418457
2023-08-23 23:37:56.954796,3271.0,0.3510813553418432,0.3895169965922832,0.79716,0.7365,0.4135495126247406,0.37372851371765137,0.36528,0.3554,0.03454,0.0448,0.66408,0.6164,0.51068,0.4833,1445.4261980640645,2308.341201019287
2023-08-23 23:38:38.069349,3272.0,0.35077266106191946,0.38413318395614626,0.79822,0.7481,0.41574302315711975,0.3794032037258148,0.36218,0.3506,0.03532,0.0426,0.6664,0.6232,0.51236,0.4859,1440.1011629688496,2307.469041442871
2023-08-23 23:39:18.986482,3273.0,0.3490467720798084,0.3881601929664612,0.79974,0.7412,0.4151039123535156,0.3751724362373352,0.3626,0.3545,0.0342,0.0431,0.66718,0.6196,0.51236,0.485,1452.505896899165,2307.5946815490724
2023-08-23 23:40:00.056373,3274.0,0.3501487947544273,0.39511940628290176,0.7999,0.7399,0.4144340753555298,0.35244569182395935,0.3623,0.3321,0.035,0.0361,0.66718,0.6072,0.51146,0.468,1450.6580808211347,2307.1127487182616
2023-08-23 23:40:40.986857,3275.0,0.34950367361307144,0.3910634107887745,0.79802,0.7431,0.4173547625541687,0.35493147373199463,0.36522,0.3425,0.03522,0.0441,0.66746,0.6098,0.51378,0.4741,1447.8460047196368,2306.5915405273436
2023-08-23 23:41:22.126718,3276.0,0.34903607806380915,0.3866151623427868,0.80002,0.7413,0.41939324140548706,0.38161957263946533,0.3646,0.355,0.0345,0.0437,0.66802,0.6181,0.51464,0.488,1445.6534231536243,2310.2025062561033
2023-08-23 23:42:03.179150,3277.0,0.3506511471101216,0.3855247959494591,0.79712,0.7421,0.4149315357208252,0.376992791891098,0.36276,0.3551,0.0352,0.0441,0.666,0.6195,0.5121,0.4852,1452.2935634535186,2308.466473388672
2023-08-23 23:42:44.578205,3278.0,0.35117682677750683,0.3864014960825443,0.79836,0.7432,0.41654202342033386,0.3683522641658783,0.36254,0.3479,0.03352,0.0405,0.66566,0.6172,0.51292,0.4763,1446.3093455567653,2307.712958908081
2023-08-23 23:43:25.476023,3279.0,0.3503410093942467,0.387720737606287,0.79762,0.7474,0.417394295334816,0.3635581135749817,0.36292,0.3421,0.03376,0.0397,0.66868,0.6203,0.5147,0.4762,1452.2280002516143,2301.9813911437986
2023-08-23 23:44:06.723328,3280.0,0.34965187083093485,0.3893282413482666,0.79904,0.7403,0.4193679988384247,0.3650466501712799,0.36078,0.3481,0.03502,0.0475,0.6681,0.612,0.51494,0.4788,1443.470885374108,2304.037269592285
2023-08-23 23:44:47.919409,3281.0,0.350744791785065,0.3880237556993961,0.79756,0.745,0.4158858060836792,0.36699002981185913,0.36296,0.3481,0.03438,0.0414,0.66678,0.6176,0.5121,0.4788,1442.432636883794,2305.1436141967774
2023-08-23 23:45:28.777969,3282.0,0.35057908174942953,0.3891241043806076,0.80048,0.7421,0.4179654121398926,0.3620569705963135,0.36374,0.3468,0.03504,0.0415,0.66732,0.6177,0.51546,0.475,1449.8222727094378,2305.8843254089356
2023-08-23 23:46:09.810232,3283.0,0.35172585397958755,0.39114965721964834,0.79762,0.7415,0.4133113622665405,0.358282208442688,0.36052,0.3413,0.03368,0.0431,0.66496,0.6121,0.51118,0.4708,1444.3808188924984,2306.7353637695314
2023-08-23 23:46:50.941119,3284.0,0.3497507014140791,0.38685423955321313,0.79854,0.7432,0.41807541251182556,0.37134796380996704,0.36264,0.3537,0.0332,0.0427,0.66742,0.6204,0.51542,0.4802,1444.665419520164,2302.0724075317385
2023-08-23 23:47:32.091797,3285.0,0.35127248356536944,0.38668428361415863,0.79664,0.7471,0.4144098460674286,0.37302395701408386,0.36406,0.3482,0.03512,0.0419,0.66448,0.6201,0.51234,0.481,1447.9213727834274,2304.2724182128904
2023-08-23 23:48:13.013310,3286.0,0.34869069545244685,0.388237651437521,0.80024,0.7424,0.420844629406929,0.3668377101421356,0.36472,0.3508,0.03534,0.0463,0.66828,0.6125,0.51716,0.4784,1454.8285245311504,2305.336586380005
2023-08-23 23:48:54.113031,3287.0,0.3501576908997127,0.38749767541885377,0.7983,0.7448,0.417601078748703,0.3700629472732544,0.36304,0.3483,0.03414,0.0428,0.66702,0.6187,0.51384,0.4796,1445.565587724958,2305.733731842041
2023-08-23 23:49:35.374455,3288.0,0.3492038943329636,0.3884578250348568,0.7991,0.7417,0.4161944091320038,0.3656589686870575,0.3635,0.347,0.03442,0.0422,0.6694,0.6157,0.51234,0.4769,1441.117112685223,2306.738360595703
2023-08-23 23:50:16.348004,3289.0,0.34974250379873784,0.3874372772872448,0.79846,0.7451,0.4183977544307709,0.3597695231437683,0.3633,0.3449,0.0344,0.0412,0.6675,0.6139,0.51408,0.4705,1448.4495461133063,2309.144567871094
2023-08-23 23:50:57.366156,3290.0,0.3494054845401219,0.39005460739135744,0.79844,0.7394,0.41881734132766724,0.36556464433670044,0.36316,0.3497,0.03416,0.0435,0.66634,0.6157,0.5152,0.477,1447.6417894168776,2306.8211990356444
2023-08-23 23:51:38.624447,3291.0,0.35048733894922296,0.4017815746366978,0.79856,0.7308,0.4169313311576843,0.34198838472366333,0.36162,0.3255,0.03446,0.0349,0.66732,0.6012,0.51398,0.4572,1439.6903605558434,2304.532396697998
2023-08-23 23:52:19.410539,3292.0,0.35085368430127906,0.3907924756407738,0.7988,0.7436,0.41172370314598083,0.3668391704559326,0.36154,0.3419,0.0349,0.0365,0.66648,0.6139,0.50976,0.4743,1460.4222935267858,2303.7718505859375
2023-08-23 23:53:00.616653,3293.0,0.34901788891578206,0.38713535144925115,0.79778,0.7422,0.4181267023086548,0.37918829917907715,0.3649,0.3568,0.03458,0.0449,0.66786,0.62,0.51376,0.4872,1447.5149442711654,2303.947755050659
2023-08-23 23:53:41.867271,3294.0,0.3482487482988105,0.3855739817023277,0.7997,0.7437,0.41893139481544495,0.3737647533416748,0.365,0.3552,0.03418,0.0459,0.6698,0.6209,0.5155,0.4822,1445.0900450725944,2310.904867172241
2023-08-23 23:54:22.919528,3295.0,0.35103894937403346,0.38968446403741835,0.79668,0.7406,0.41536828875541687,0.3609917461872101,0.36236,0.3471,0.03392,0.0435,0.66554,0.6144,0.5123,0.4755,1447.813733782087,2305.939241027832
2023-08-23 23:55:03.925048,3296.0,0.3476572866950716,0.38642999678850176,0.8006,0.7463,0.422147661447525,0.37663911283016205,0.36584,0.3535,0.03452,0.0433,0.66972,0.6205,0.51786,0.483,1452.6791276737135,2306.706382751465
2023-08-23 23:55:45.035264,3297.0,0.34865112116142194,0.3885448895394802,0.79982,0.7456,0.4180849492549896,0.36473600566387177,0.36418,0.3497,0.03456,0.0431,0.6681,0.6154,0.51474,0.4765,1437.035989878129,2303.891780090332
2023-08-23 23:56:26.274675,3298.0,0.3490994989263768,0.38904455602169036,0.79846,0.742,0.4188701808452606,0.3628864586353302,0.36502,0.3423,0.03418,0.0406,0.6678,0.616,0.51556,0.4759,1447.4969005973971,2307.1123085021973
2023-08-23 23:57:07.319913,3299.0,0.35077199324661373,0.3900822766125202,0.79804,0.7362,0.4140332043170929,0.3713715374469757,0.3615,0.3618,0.03504,0.0461,0.66606,0.6134,0.51138,0.4826,1449.1736047705826,2304.7589736938476
2023-08-23 23:57:47.377650,3300.0,0.3500973709992,0.38933745250105856,0.79948,0.7419,0.418576180934906,0.36549802124500275,0.36408,0.3551,0.0349,0.0428,0.66618,0.6141,0.51434,0.4765,1452.340424206792,2305.7950355529783
2023-08-23 23:58:28.949125,3301.0,0.34959680511026964,0.38538134172558786,0.79856,0.7468,0.4193705916404724,0.36714598536491394,0.3656,0.3484,0.03492,0.0433,0.66726,0.6148,0.51546,0.4771,1450.3078619120072,2303.3075565338136
2023-08-23 23:59:10.114245,3302.0,0.34949834644794464,0.3831405706703663,0.7998,0.745,0.4173703193664551,0.3743058443069458,0.36492,0.3538,0.03556,0.0434,0.66922,0.6218,0.51318,0.4831,1447.7834245331433,2306.491527938843
2023-08-23 23:59:51.422598,3303.0,0.34845079664064915,0.39178351536393163,0.80114,0.7381,0.4204021990299225,0.3699694573879242,0.36576,0.3543,0.03444,0.0421,0.67014,0.6168,0.51606,0.4788,1438.1251659782565,2306.1034271240233
2023-08-24 00:00:32.499988,3304.0,0.34929411022030576,0.38904049098491666,0.79846,0.7421,0.41791367530822754,0.36431410908699036,0.36316,0.3448,0.034,0.0457,0.66748,0.6137,0.51448,0.4755,1444.3219429327517,2306.7528785705567
2023-08-24 00:01:13.856013,3305.0,0.3504530203585722,0.39035403952002523,0.79832,0.7404,0.4170175939798355,0.3704149127006531,0.36046,0.3529,0.03478,0.0491,0.6656,0.6139,0.5127,0.4825,1439.542680467878,2306.4487964630125
2023-08-24 00:01:54.888114,3306.0,0.34928120748729125,0.3863220863044262,0.799,0.744,0.4164159595966339,0.37063324451446533,0.36368,0.3523,0.035,0.0421,0.66776,0.6175,0.51386,0.4795,1443.0173964208486,2307.5615989685057
2023-08-24 00:02:36.017322,3307.0,0.34948867300943454,0.3932670667767525,0.79784,0.7412,0.4172615259885788,0.35468876361846924,0.36332,0.3385,0.0346,0.0365,0.66864,0.6116,0.51516,0.4697,1447.287212527528,2307.2085922241213
2023-08-24 00:03:16.982325,3308.0,0.3486050593913818,0.3934619799256325,0.79884,0.7365,0.41866615414619446,0.3485000282526016,0.3644,0.3414,0.03504,0.0391,0.66808,0.6091,0.51422,0.464,1451.8090543941576,2307.3298332214354
2023-08-24 00:03:58.285006,3309.0,0.3505412271740485,0.3894703216850758,0.79754,0.7429,0.4171007573604584,0.36243194341659546,0.36314,0.3382,0.03464,0.0354,0.6659,0.6157,0.51312,0.4761,1439.2852537194076,2305.439204788208
2023-08-24 00:04:39.116282,3310.0,0.34873741849952816,0.38707904517650604,0.79772,0.7462,0.41981130838394165,0.37210945785045624,0.36412,0.3544,0.03464,0.0485,0.66752,0.6153,0.51636,0.4805,1455.8140544502103,2302.2600128173826
2023-08-24 00:05:20.354622,3311.0,0.34961837940678303,0.390892730653286,0.8,0.7412,0.41801682114601135,0.36461788415908813,0.36402,0.3478,0.03456,0.0375,0.66866,0.6157,0.51478,0.4735,1442.5850987337074,2307.190965270996
2023-08-24 00:06:01.575118,3312.0,0.3499856431569372,0.39259990528225897,0.79854,0.7392,0.41639235615730286,0.36383776366710663,0.36412,0.3464,0.03434,0.0393,0.66752,0.6092,0.51348,0.4737,1439.8498465090381,2303.153783416748
2023-08-24 00:06:43.124303,3313.0,0.3489274034390644,0.3887291483581066,0.79962,0.7433,0.4176974892616272,0.36916619539260864,0.3631,0.3486,0.03362,0.0382,0.66758,0.6183,0.51566,0.4762,1439.485386751136,2303.8598640441896
2023-08-24 00:07:24.250440,3314.0,0.348545035233303,0.38968956023454665,0.79994,0.7455,0.4218828082084656,0.35949501395225525,0.36244,0.3428,0.03526,0.0407,0.66956,0.6142,0.51712,0.4731,1448.0266847415846,2305.771525192261
2023-08-24 00:08:05.076223,3315.0,0.3504707030191713,0.39444025307893754,0.7958,0.7364,0.41687653958797455,0.365418404340744,0.36244,0.3448,0.03492,0.0433,0.66468,0.6151,0.5136,0.4769,1453.3325620378766,2305.1055603027344
2023-08-24 00:08:46.051127,3316.0,0.3474989194346934,0.3879448913037777,0.79894,0.7439,0.42219409346580505,0.3648918867111206,0.36852,0.348,0.03472,0.0406,0.67072,0.6217,0.51782,0.4778,1446.0447866478744,2304.496733856201
2023-08-24 00:09:27.340294,3317.0,0.3480020630724576,0.387186361849308,0.80062,0.7434,0.42075327038764954,0.3694433271884918,0.36682,0.3522,0.03482,0.0416,0.66882,0.6164,0.51624,0.4802,1437.7530232643594,2307.987294769287
2023-08-24 00:10:08.540021,3318.0,0.3482380180942769,0.3866362743079662,0.8001,0.7448,0.42119383811950684,0.3664710223674774,0.36454,0.3491,0.0346,0.0415,0.67038,0.6178,0.51692,0.4751,1444.5185168519313,2304.098281097412
2023-08-24 00:10:49.588790,3319.0,0.34883483955446554,0.3871691063046455,0.79794,0.7446,0.42014050483703613,0.3707668036222458,0.36756,0.3515,0.03454,0.0418,0.66872,0.6172,0.51564,0.4776,1444.8265644774144,2304.6411514282227
2023-08-24 00:11:30.799507,3320.0,0.3497393713617811,0.3907557986676693,0.79672,0.742,0.41867122054100037,0.3603824973106384,0.36438,0.3476,0.03508,0.0416,0.66616,0.6131,0.51446,0.4765,1447.534301057154,2307.7582443237307
2023-08-24 00:12:11.752990,3321.0,0.34883424898191373,0.38743567988276484,0.7996,0.7427,0.41893115639686584,0.37015774846076965,0.36636,0.3518,0.03504,0.0457,0.66836,0.6138,0.51494,0.4805,1454.3566049069775,2306.81826171875
2023-08-24 00:12:52.799479,3322.0,0.3483207157375861,0.3897775784134865,0.7997,0.7426,0.41876718401908875,0.369926393032074,0.36486,0.351,0.03512,0.0421,0.66964,0.6145,0.51448,0.4797,1446.2350710654746,2305.698564147949
2023-08-24 00:13:34.103553,3323.0,0.34884827447180844,0.38744460195302965,0.80024,0.7461,0.4200226366519928,0.3684212565422058,0.3629,0.3522,0.03442,0.0445,0.67012,0.6164,0.51564,0.4787,1444.493628365653,2300.3744930267335
2023-08-24 00:14:15.288418,3324.0,0.3482274376616186,0.3864751920104027,0.80074,0.7402,0.4191860556602478,0.3691607117652893,0.36438,0.3537,0.03444,0.0484,0.66976,0.6178,0.51496,0.4812,1445.4105424686354,2300.769193649292
2023-08-24 00:14:56.568826,3325.0,0.347508110714202,0.38743345662951467,0.80286,0.7413,0.4183180034160614,0.3784475028514862,0.36582,0.3589,0.03506,0.0458,0.66974,0.6187,0.51446,0.4844,1444.5928313586176,2306.8787464141847
2023-08-24 00:15:37.836441,3326.0,0.346717537969959,0.3884857766330242,0.80216,0.7438,0.42281991243362427,0.369171142578125,0.36668,0.348,0.03514,0.042,0.67082,0.615,0.51848,0.4787,1439.1558580982442,2303.043368911743
2023-08-24 00:16:19.055296,3327.0,0.34905000684820875,0.38767073675990105,0.7999,0.7397,0.419693261384964,0.3796328008174896,0.36502,0.3559,0.03488,0.0474,0.67012,0.6171,0.51536,0.4847,1437.9459135094467,2305.8343826293944
2023-08-24 00:17:00.342827,3328.0,0.3482867356161682,0.390201323479414,0.79914,0.743,0.4172404408454895,0.3644604980945587,0.3658,0.3474,0.03486,0.0422,0.66748,0.6114,0.51476,0.4766,1445.4007885991311,2303.546001434326
2023-08-24 00:17:41.370550,3329.0,0.34865561370946924,0.3852265037596226,0.79968,0.7468,0.4170141816139221,0.3672854155302048,0.36574,0.3523,0.03502,0.0421,0.66988,0.6175,0.51334,0.4791,1448.7340977727151,2305.725047302246
2023-08-24 00:18:22.291803,3330.0,0.34895671554365937,0.40270576626062393,0.79988,0.729,0.42024675011634827,0.3546563386917114,0.36652,0.3426,0.03442,0.039,0.66672,0.608,0.5154,0.4664,1452.083273595693,2305.1969985961914
2023-08-24 00:19:03.578556,3331.0,0.3486812578476205,0.3891363762319088,0.79862,0.7406,0.41979166865348816,0.3633253574371338,0.36672,0.3517,0.03464,0.0421,0.66722,0.6152,0.51528,0.4746,1453.2965333121163,2303.8908840179442
2023-08-24 00:19:44.591888,3332.0,0.34854627704742003,0.3852846033871174,0.80072,0.7394,0.4179253876209259,0.3709180951118469,0.36494,0.3598,0.03426,0.0461,0.6697,0.6208,0.51412,0.4819,1443.3152908792301,2307.791123199463
2023-08-24 00:20:25.659403,3333.0,0.3495408103478198,0.38900321051478387,0.79904,0.7411,0.4184607267379761,0.35938936471939087,0.36404,0.3422,0.03502,0.045,0.66648,0.613,0.514,0.4739,1441.4862172652265,2310.578129577637
2023-08-24 00:21:06.759782,3334.0,0.3471283410884896,0.3916736237704754,0.80248,0.7395,0.42125868797302246,0.361003577709198,0.36658,0.3434,0.03548,0.0372,0.67166,0.6134,0.51642,0.4729,1444.5607512337822,2308.0634757995604
2023-08-24 00:21:47.657233,3335.0,0.3472265538816549,0.3843768872320652,0.80276,0.7433,0.42052972316741943,0.38499367237091064,0.3671,0.356,0.03398,0.0421,0.67118,0.6226,0.51642,0.4896,1452.7647128980987,2303.836477661133
2023-08-24 00:22:28.882468,3336.0,0.34867425278133274,0.3870600901544094,0.80096,0.7399,0.4188705384731293,0.3736056983470917,0.3653,0.3545,0.0341,0.0452,0.66754,0.6174,0.51454,0.4837,1439.5680041410485,2305.7152687072753
2023-08-24 00:23:09.768034,3337.0,0.34891592635183916,0.3874868735671043,0.79958,0.7492,0.4161863923072815,0.36350998282432556,0.36396,0.3372,0.03516,0.0409,0.66728,0.6115,0.51348,0.4741,1448.2579611953424,2310.2483573913573
2023-08-24 00:23:51.145449,3338.0,0.34793613896686204,0.3893438458442688,0.79954,0.7429,0.42212432622909546,0.3599582612514496,0.3658,0.3415,0.03516,0.0378,0.67068,0.6156,0.51788,0.4706,1434.1915744859346,2307.3968467712402
2023-08-24 00:24:32.552266,3339.0,0.3486937716299174,0.3894266813993454,0.7985,0.7379,0.4184577763080597,0.3740500509738922,0.36582,0.3585,0.03512,0.0476,0.66612,0.6157,0.5154,0.4838,1439.6308870899434,2304.477585601807
2023-08-24 00:25:13.614301,3340.0,0.3473901554029815,0.39147778898477553,0.80038,0.7409,0.42051997780799866,0.3568173050880432,0.36538,0.3389,0.0348,0.0389,0.66932,0.6142,0.51598,0.4696,1447.0859249659948,2306.226015472412
2023-08-24 00:25:54.862147,3341.0,0.34753255728556187,0.38964174687862396,0.80056,0.7403,0.42316947877407074,0.3681398630142212,0.36794,0.3505,0.03368,0.0442,0.67064,0.616,0.51826,0.4802,1444.4675394953513,2309.7185150146483
2023-08-24 00:26:36.005272,3342.0,0.34741393780829954,0.3875388793647289,0.801,0.7374,0.41874831914901733,0.3753696084022522,0.36538,0.3567,0.03474,0.0481,0.6703,0.6163,0.5147,0.4852,1446.334036924401,2307.5384033203127
2023-08-24 00:27:17.314203,3343.0,0.3470649234190279,0.38881701305508615,0.80072,0.7432,0.42321884632110596,0.36462828516960144,0.36784,0.3515,0.03488,0.0456,0.67186,0.6157,0.5179,0.4777,1445.3806606214873,2303.030961227417
2023-08-24 00:27:58.370024,3344.0,0.3498426785274428,0.3933823361992836,0.79948,0.7418,0.4193513095378876,0.36196598410606384,0.36288,0.343,0.03422,0.0408,0.66652,0.6161,0.51576,0.4716,1440.7987218584333,2301.7100791931152
2023-08-24 00:28:39.370181,3345.0,0.3480078652501106,0.384986362606287,0.80036,0.7422,0.4207502156496048,0.37931716442108154,0.36688,0.3562,0.03472,0.047,0.66916,0.6169,0.51676,0.4871,1449.484740510279,2300.7541526794435
