,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-24 14:09:57.536783,3877.0,0.37300141687904087,0.40020525008440017,0.77332,0.7324,0.3831756114959717,0.34323421120643616,0.34156,0.3292,0.0318,0.0348,0.63766,0.6009,0.48804,0.4581,2127.436961193474,4116.662142181396
2023-08-24 14:10:26.428116,3878.0,0.3730424721630252,0.3934634767472744,0.77286,0.7353,0.3801676481962204,0.364332377910614,0.34186,0.3439,0.0314,0.0385,0.63966,0.608,0.48622,0.4744,2121.61182691613,4136.380140304565
2023-08-24 14:10:54.900500,3879.0,0.3708288917432026,0.39831123054027556,0.77528,0.7329,0.3836383819580078,0.3596639931201935,0.34488,0.3368,0.03266,0.0392,0.6392,0.6076,0.48778,0.4705,2151.5466931401465,4114.036853408814
2023-08-24 14:11:23.684760,3880.0,0.3717348084461932,0.4040936015546322,0.77466,0.7249,0.38131001591682434,0.35356223583221436,0.34358,0.338,0.03306,0.0372,0.6382,0.5994,0.4858,0.467,2122.7739268711634,4130.876708602906
2023-08-24 14:11:52.016835,3881.0,0.3703738779437785,0.39630112871527673,0.77536,0.7333,0.38422513008117676,0.35286206007003784,0.34378,0.3451,0.03234,0.0385,0.6404,0.6064,0.48922,0.4675,2147.0505234854563,4125.376531219483
2023-08-24 14:12:20.379045,3882.0,0.3716598109019046,0.3952952392399311,0.77524,0.733,0.3826906681060791,0.3624591529369354,0.34392,0.3475,0.03246,0.0405,0.63958,0.6063,0.4881,0.4751,2141.6222822228256,4118.664792633057
2023-08-24 14:12:48.842740,3883.0,0.3713141628065888,0.3949176296591759,0.77498,0.7332,0.383680522441864,0.3657766580581665,0.34306,0.3478,0.032,0.0439,0.63952,0.6054,0.48826,0.4776,2124.100454213668,4142.179784393311
2023-08-24 14:13:17.589531,3884.0,0.3721322938799858,0.39470510706305506,0.7751,0.7344,0.3838615119457245,0.362602174282074,0.34394,0.3439,0.03236,0.0401,0.63808,0.6095,0.488,0.4738,2118.818713129783,4139.079396057129
2023-08-24 14:13:46.015644,3885.0,0.37118629046848844,0.39522615149617196,0.77426,0.7352,0.38548654317855835,0.3599275052547455,0.34326,0.3398,0.03198,0.0385,0.63966,0.6081,0.48938,0.4743,2139.057553894666,4081.7088272094725
2023-08-24 14:14:14.731392,3886.0,0.37191896110164874,0.3993792623281479,0.7727,0.7347,0.3826550841331482,0.35423770546913147,0.34384,0.3344,0.03304,0.0357,0.6379,0.6081,0.48728,0.4669,2116.064982667261,4119.167537689209
2023-08-24 14:14:42.949636,3887.0,0.37236741306830423,0.4115088604390621,0.77372,0.7194,0.3818534016609192,0.3403998911380768,0.34356,0.3283,0.03248,0.0367,0.63818,0.5953,0.487,0.4563,2148.8498772601693,4140.846812438965
2023-08-24 14:15:11.315591,3888.0,0.37262486195077704,0.3950268469750881,0.77232,0.7369,0.3831801563501358,0.3515593111515045,0.34192,0.3363,0.0316,0.0377,0.63726,0.6063,0.4882,0.4656,2135.062339704864,4121.445248413086
2023-08-24 14:15:39.879996,3889.0,0.3729323653542266,0.40144371762871744,0.77264,0.7312,0.3805391788482666,0.3501935601234436,0.34262,0.3331,0.0319,0.0356,0.63702,0.6028,0.48684,0.4639,2132.5345743918906,4111.051468658447
2023-08-24 14:16:07.982437,3890.0,0.3723371553481842,0.3940516009926796,0.7717,0.7364,0.3805420994758606,0.36713525652885437,0.34554,0.3427,0.03198,0.038,0.63856,0.61,0.48542,0.4762,2155.8084165612045,4123.4306915283205
2023-08-24 14:16:36.720112,3891.0,0.3723001843508409,0.397538922727108,0.77354,0.7316,0.3822479248046875,0.3511611819267273,0.3413,0.3366,0.03212,0.0386,0.63844,0.6073,0.48618,0.4682,2125.2236950932715,4109.9830905914305
2023-08-24 14:17:05.194828,3892.0,0.3707284577647034,0.3965200617909431,0.77544,0.7306,0.38540421426296234,0.36527466773986816,0.34412,0.3497,0.03348,0.0396,0.64094,0.6113,0.48946,0.4755,2134.2112024268326,4100.569186401367
2023-08-24 14:17:33.607060,3893.0,0.37248781247406587,0.3997169218957424,0.7723,0.7275,0.381650447845459,0.3548150658607483,0.34374,0.3417,0.03252,0.041,0.6372,0.6009,0.48654,0.4699,2144.0433393205917,4126.859775543213
2023-08-24 14:18:02.433418,3894.0,0.37160850711623017,0.39772898703813553,0.77318,0.726,0.3854275345802307,0.37008771300315857,0.34408,0.3509,0.03334,0.0427,0.6375,0.6054,0.48874,0.4794,2101.6119013416524,4122.912575149536
2023-08-24 14:18:30.753680,3895.0,0.37158762770039694,0.3933080032467842,0.77434,0.7387,0.38337981700897217,0.36201322078704834,0.34512,0.3468,0.03202,0.0407,0.63858,0.6104,0.48734,0.474,2144.2645082279128,4136.387114715576
2023-08-24 14:18:59.636107,3896.0,0.37044619495163156,0.399553182721138,0.77606,0.7329,0.3827526569366455,0.3501340448856354,0.34598,0.3346,0.03198,0.038,0.64208,0.6041,0.48634,0.4631,2116.3721789924466,4129.537608337402
2023-08-24 14:19:28.364325,3897.0,0.37088592426509276,0.39413998946547507,0.77502,0.7375,0.3820326030254364,0.36612606048583984,0.34518,0.3449,0.03298,0.0393,0.63848,0.6093,0.48674,0.4728,2108.3780649146256,4113.223213195801
2023-08-24 14:19:57.032403,3898.0,0.3713210959519659,0.3956537127494812,0.77604,0.7298,0.38443756103515625,0.3678677976131439,0.34274,0.3487,0.03208,0.0407,0.64068,0.6094,0.4887,0.4797,2122.215342696832,4111.895695495606
2023-08-24 14:20:25.537351,3899.0,0.37043924371198733,0.39677824154496194,0.77568,0.7349,0.3857235312461853,0.3566412925720215,0.34272,0.3364,0.03332,0.0388,0.64122,0.6054,0.48944,0.4681,2129.556721745705,4137.407276535034
2023-08-24 14:20:53.173060,3900.0,0.3710121288895607,0.39667639434337615,0.77442,0.7366,0.3855879008769989,0.35488730669021606,0.34318,0.3359,0.03122,0.0369,0.6404,0.6071,0.48936,0.4677,2138.9060290589623,4143.79708480835
2023-08-24 14:21:21.510968,3901.0,0.37097188374217677,0.40046119689941406,0.77492,0.7267,0.3840300738811493,0.35871535539627075,0.34384,0.344,0.0325,0.0382,0.63796,0.6081,0.48792,0.4723,2160.0898782379772,4167.08862991333
2023-08-24 14:21:50.008576,3902.0,0.3722112638001539,0.39915968254208567,0.77364,0.7331,0.38288289308547974,0.3370487242937088,0.3429,0.3289,0.03192,0.0391,0.63984,0.599,0.4877,0.4536,2126.1649943760463,4147.849014282227
2023-08-24 14:22:18.293661,3903.0,0.3714051619172096,0.3950952172279358,0.7745,0.7312,0.3823802173137665,0.35516488552093506,0.34212,0.3469,0.03186,0.0427,0.64042,0.6109,0.48712,0.4734,2145.2918324373204,4154.846360015869
2023-08-24 14:22:46.909712,3904.0,0.36956033703623986,0.39642708003520966,0.77624,0.731,0.3882503807544708,0.3630811274051666,0.34614,0.3471,0.03212,0.0395,0.64102,0.6102,0.4918,0.4713,2115.585158445397,4137.689231109619
2023-08-24 14:23:15.535068,3905.0,0.3722513877615637,0.3987059719860554,0.77346,0.7289,0.384635865688324,0.3582347482442856,0.34552,0.3512,0.03168,0.0429,0.639,0.6043,0.4886,0.4753,2148.1925291723132,4099.597032165528
2023-08-24 14:23:44.252227,3906.0,0.3708981134149493,0.39637740775942804,0.77532,0.7347,0.38403254747390747,0.3509165644645691,0.34468,0.3398,0.03296,0.0393,0.64122,0.6054,0.48774,0.4661,2123.440679744798,4125.658849334717
2023-08-24 14:24:12.760057,3907.0,0.3715984416859491,0.39843992218375207,0.77462,0.7265,0.38368460536003113,0.3578222393989563,0.34488,0.3467,0.0321,0.0414,0.6394,0.6038,0.48836,0.4708,2131.2082643314284,4144.234882736206
2023-08-24 14:24:41.211474,3908.0,0.3714615561220111,0.3934499338269234,0.77396,0.7395,0.38437625765800476,0.355802446603775,0.34584,0.3406,0.03296,0.0385,0.63738,0.609,0.48876,0.4675,2126.229534071319,4137.560216522217
2023-08-24 14:25:10.116170,3909.0,0.37078557391555944,0.39448632299900055,0.77426,0.7325,0.38372722268104553,0.3580610156059265,0.34406,0.3462,0.03036,0.0407,0.6392,0.6064,0.48832,0.4728,2110.0297888152454,4126.057149505616
2023-08-24 14:25:38.503411,3910.0,0.3702580791955091,0.40184301882982254,0.77606,0.726,0.38333162665367126,0.35141828656196594,0.34456,0.3422,0.03194,0.042,0.6389,0.5993,0.48818,0.4655,2150.9393317553463,4143.258016586304
2023-08-24 14:26:06.889930,3911.0,0.3702474067709884,0.39849967062473296,0.7753,0.7325,0.3841574043035507,0.3572515845298767,0.34428,0.3439,0.0317,0.0384,0.6409,0.6075,0.48786,0.4722,2136.264574011978,4126.303158569336
2023-08-24 14:26:35.525262,3912.0,0.37077176753355534,0.39882335960865023,0.7733,0.7263,0.3876441717147827,0.3518434315919876,0.34356,0.3366,0.0331,0.0405,0.64184,0.6019,0.49098,0.466,2129.325355685487,4103.490756225586
2023-08-24 14:27:03.896747,3913.0,0.3704645353920606,0.39866995960474017,0.77496,0.7303,0.3848099708557129,0.35795533657073975,0.34454,0.3404,0.03138,0.0378,0.6391,0.6061,0.48876,0.4703,2151.69542873149,4150.341808319092
2023-08-24 14:27:31.963569,3914.0,0.3716092123364916,0.3953525096178055,0.77484,0.7349,0.3807236850261688,0.35211774706840515,0.34382,0.3367,0.03226,0.0396,0.63876,0.6055,0.48614,0.4644,2166.7447970643334,4158.256185150147
2023-08-24 14:28:00.315060,3915.0,0.37102073947994074,0.3975894346833229,0.77398,0.7319,0.38489124178886414,0.3570285737514496,0.3459,0.3431,0.03172,0.0385,0.6391,0.6092,0.48926,0.4717,2139.698576713095,4156.327515411377
2023-08-24 14:28:28.602350,3916.0,0.36993248015642166,0.3932933874428272,0.77704,0.7356,0.3837292939424515,0.359350249171257,0.34446,0.3449,0.0321,0.0415,0.64092,0.6105,0.4881,0.4714,2145.641792530916,4149.319742584228
2023-08-24 14:28:57.002167,3917.0,0.3709656845550148,0.396546271443367,0.7749,0.7355,0.3855072259902954,0.3490673303604126,0.34584,0.3362,0.0332,0.038,0.6409,0.6078,0.48926,0.4657,2145.630685767349,4151.255890655518
2023-08-24 14:29:25.572015,3918.0,0.37025900656471444,0.3969059832394123,0.77442,0.734,0.3856219947338104,0.35077524185180664,0.3443,0.3415,0.03088,0.0387,0.63844,0.6056,0.4895,0.4655,2114.8472188054297,4116.402207183838
2023-08-24 14:29:53.801270,3919.0,0.3708484610732721,0.39466889202594757,0.77504,0.7346,0.38561850786209106,0.35515980422496796,0.34582,0.3407,0.03258,0.0406,0.64092,0.6066,0.4896,0.4698,2152.2621700520417,4116.213540267944
2023-08-24 14:30:22.753045,3920.0,0.3706023782795789,0.39497660025954245,0.77464,0.7332,0.3825114369392395,0.36555859446525574,0.34494,0.346,0.03194,0.0399,0.63974,0.6104,0.48776,0.4762,2111.263854357661,4123.390100860595
2023-08-24 14:30:51.657509,3921.0,0.36937251246097136,0.39610239714384077,0.7761,0.7351,0.38729140162467957,0.35842999815940857,0.34426,0.3421,0.031,0.042,0.6438,0.6081,0.49022,0.4725,2112.439809526716,4118.869864654541
2023-08-24 14:31:20.365086,3922.0,0.3697761040256948,0.3958572670817375,0.77814,0.7363,0.3846474885940552,0.3542235493659973,0.34482,0.3366,0.03274,0.0389,0.64116,0.6094,0.488,0.4685,2111.925154627586,4123.419711303711
2023-08-24 14:31:48.974010,3923.0,0.3715600617686097,0.39303652942180634,0.77322,0.7353,0.38641148805618286,0.3628825843334198,0.34614,0.3451,0.03252,0.0416,0.6403,0.608,0.48988,0.4739,2123.1317381566882,4149.357134628296
2023-08-24 14:32:17.391421,3924.0,0.37025001234546,0.39341685026884077,0.77642,0.7378,0.38615936040878296,0.36265671253204346,0.3462,0.3429,0.03246,0.0377,0.64096,0.609,0.48942,0.4724,2135.121704490817,4135.591952514648
2023-08-24 14:32:45.896416,3925.0,0.36826081178626235,0.39550847187638283,0.77786,0.7308,0.3887086808681488,0.36761221289634705,0.346,0.3466,0.03308,0.0412,0.64402,0.609,0.49214,0.4787,2131.966937940948,4109.528760528565
2023-08-24 14:33:14.209643,3926.0,0.3698995571051325,0.40016589015722276,0.7768,0.7279,0.3849208950996399,0.3493242561817169,0.34306,0.3351,0.0325,0.0415,0.6427,0.603,0.4892,0.4638,2133.632337686967,4127.580494689942
2023-08-24 14:33:42.587301,3927.0,0.3719061441263374,0.39513031020760536,0.775,0.732,0.3831150531768799,0.35685598850250244,0.34246,0.3414,0.03298,0.0387,0.63936,0.6083,0.48752,0.4728,2133.2447157879265,4137.724177551269
2023-08-24 14:34:10.954527,3928.0,0.369249484368733,0.39874629229307174,0.77564,0.7349,0.38761278986930847,0.34558868408203125,0.34644,0.3344,0.03278,0.0389,0.64154,0.6053,0.49134,0.4649,2140.673059891681,4135.8015411376955
2023-08-24 14:34:39.491517,3929.0,0.37016511693292736,0.39812498092651366,0.77534,0.7311,0.39003631472587585,0.35983821749687195,0.34748,0.3377,0.03208,0.0384,0.6409,0.6093,0.49314,0.4724,2135.7954604479733,4133.02257194519
2023-08-24 14:35:08.061287,3930.0,0.36913595972012503,0.3969039358198643,0.77782,0.7308,0.38750094175338745,0.36384880542755127,0.34508,0.3454,0.03214,0.0407,0.64288,0.6095,0.49042,0.4779,2126.7183930533274,4139.322769927979
2023-08-24 14:35:36.861686,3931.0,0.36901684546349,0.3961264804005623,0.77554,0.7365,0.38476812839508057,0.3515055775642395,0.34568,0.3311,0.03184,0.0343,0.64112,0.6088,0.48882,0.4656,2117.253142532037,4125.4148818969725
2023-08-24 14:36:05.383761,3932.0,0.36930595596834104,0.3935494303703308,0.77582,0.7376,0.38931989669799805,0.3645332306623459,0.3472,0.3451,0.03294,0.0406,0.64222,0.6085,0.49212,0.4758,2147.4875103697486,4091.914443206787
2023-08-24 14:36:33.849319,3933.0,0.3710286302530036,0.3966600880026817,0.77454,0.7275,0.38415804505348206,0.3639346957206726,0.3438,0.3583,0.03228,0.0451,0.64088,0.6098,0.48788,0.478,2130.3333832877024,4099.355409240723
2023-08-24 14:37:02.116666,3934.0,0.3691095566871215,0.39657401740550996,0.77844,0.7334,0.3848668932914734,0.3584733009338379,0.34566,0.3424,0.03184,0.0414,0.64216,0.6033,0.48922,0.473,2148.6829475091427,4127.878630828857
2023-08-24 14:37:30.462705,3935.0,0.3696801016221241,0.39499088525772097,0.7769,0.7343,0.3851724863052368,0.3591117262840271,0.3464,0.3467,0.03294,0.0406,0.64054,0.6091,0.48852,0.4743,2129.5815026419505,4117.174362945557
2023-08-24 14:37:58.829993,3936.0,0.370322373904744,0.40251661762595176,0.77538,0.7264,0.3861240744590759,0.3500418961048126,0.34654,0.3385,0.03226,0.0437,0.6397,0.5983,0.48926,0.4652,2145.234518167924,4119.70947189331
2023-08-24 14:38:27.360448,3937.0,0.37064311881454626,0.3976301126182079,0.77576,0.7359,0.385431706905365,0.34586262702941895,0.34418,0.3346,0.03202,0.0353,0.64094,0.6088,0.48976,0.4608,2115.2737677437917,4094.5362632751467
2023-08-24 14:38:55.407796,3938.0,0.3708499090708032,0.4019659966230392,0.7742,0.7282,0.38380372524261475,0.35045671463012695,0.34442,0.3381,0.03238,0.0391,0.63836,0.6001,0.48774,0.4672,2156.264958440041,4106.206060791015
2023-08-24 14:39:23.866187,3939.0,0.36938607875181706,0.4010824032127857,0.77666,0.7302,0.385944128036499,0.34090957045555115,0.34768,0.3267,0.03282,0.0374,0.6416,0.6024,0.48998,0.456,2126.9063319770657,4108.371890258789
2023-08-24 14:39:52.398375,3940.0,0.3708467994417463,0.40512455329298974,0.77504,0.7264,0.3831547498703003,0.3462175130844116,0.34622,0.3346,0.03232,0.0368,0.63878,0.5993,0.4881,0.462,2134.617573952188,4129.839192199707
2023-08-24 14:40:21.025790,3941.0,0.369850110186606,0.3974037103354931,0.77602,0.7341,0.3835071921348572,0.35784822702407837,0.34484,0.3383,0.03276,0.0382,0.64202,0.6093,0.48828,0.4722,2122.5095091839225,4113.0617622375485
2023-08-24 14:40:49.376809,3942.0,0.3696007314993411,0.3936466082930565,0.77712,0.7361,0.3847549855709076,0.36077769100666046,0.34544,0.3414,0.03226,0.0412,0.6424,0.6082,0.48908,0.474,2138.8565540702975,4101.670598602295
2023-08-24 14:41:17.693040,3943.0,0.3699401966771301,0.3985288828611374,0.7758,0.7338,0.38430309295654297,0.3538930118083954,0.34278,0.3384,0.03208,0.0383,0.64214,0.6067,0.48868,0.4667,2125.614117213658,4126.287924194336
2023-08-24 14:41:45.890221,3944.0,0.36978379865081945,0.3981829404830933,0.7753,0.7348,0.3880595862865448,0.356161504983902,0.34602,0.3416,0.0317,0.0414,0.64346,0.6084,0.4923,0.4677,2156.0281888222207,4167.962146377564
2023-08-24 14:42:14.738143,3945.0,0.369880525129182,0.3971610300242901,0.77558,0.7306,0.3852839767932892,0.3617151975631714,0.34512,0.347,0.03264,0.041,0.64232,0.6076,0.4892,0.4734,2105.5091703765247,4101.033144760132
2023-08-24 14:42:43.282572,3946.0,0.36996343412569593,0.39540181756019593,0.77676,0.7345,0.38519543409347534,0.3609708249568939,0.3412,0.3442,0.03238,0.043,0.64114,0.6081,0.48902,0.4741,2127.3488785879954,4124.856888580322
2023-08-24 14:43:12.002761,3947.0,0.3700374437838185,0.39388168305158616,0.77528,0.7376,0.3837660700082779,0.36023494601249695,0.3449,0.3437,0.03218,0.0394,0.64132,0.6125,0.48794,0.4719,2123.856396967051,4142.047199249268
2023-08-24 14:43:40.649955,3948.0,0.3701266413744615,0.3946133375167847,0.77486,0.7353,0.3877018988132477,0.367267906665802,0.34566,0.3525,0.03236,0.0401,0.63896,0.6114,0.4917,0.4772,2121.504618586326,4136.085623931885
2023-08-24 14:44:09.252533,3949.0,0.36905662304892833,0.39145058020949364,0.77812,0.7388,0.3861232399940491,0.36695238947868347,0.3478,0.3523,0.03304,0.0421,0.6432,0.6154,0.49116,0.478,2127.779728558599,4136.150707244873
2023-08-24 14:44:36.992190,3950.0,0.3691262464438166,0.39624543860554695,0.77666,0.734,0.3890618681907654,0.3647931218147278,0.34626,0.3436,0.03144,0.0431,0.64212,0.6072,0.49226,0.4807,2133.4365881316517,4144.086032867432
2023-08-24 14:45:05.580083,3951.0,0.3697039176310812,0.3975774012506008,0.77616,0.7279,0.3870586156845093,0.3665756285190582,0.34538,0.3491,0.03226,0.0439,0.64192,0.6095,0.49002,0.4756,2135.57543785718,4132.379581451416
2023-08-24 14:45:34.022426,3952.0,0.37060341543080855,0.39382056817412375,0.7763,0.7373,0.38389647006988525,0.36353573203086853,0.34518,0.3451,0.03264,0.0409,0.6407,0.6102,0.48866,0.472,2129.256171635219,4093.286460113525
2023-08-24 14:46:02.871540,3953.0,0.3706563023888335,0.39397533014416697,0.77496,0.7357,0.3844797909259796,0.3673582524061203,0.34418,0.3477,0.03258,0.0432,0.63912,0.6101,0.4889,0.4783,2095.3695224061303,4134.986920928955
2023-08-24 14:46:31.270494,3954.0,0.37017202909503666,0.3980619952082634,0.77596,0.7275,0.3848858177661896,0.3679564297199249,0.34378,0.3499,0.0327,0.0409,0.6418,0.6078,0.48952,0.4794,2135.6425651238887,4134.320271682739
2023-08-24 14:46:59.792071,3955.0,0.36990485522820027,0.3953662544488907,0.77624,0.7356,0.38860611617565155,0.36451324820518494,0.34432,0.3458,0.03206,0.0417,0.6391,0.6111,0.4917,0.476,2146.534372680041,4145.728332138062
2023-08-24 14:47:28.192252,3956.0,0.36880780041826017,0.3979027964174747,0.77688,0.7326,0.3869626820087433,0.3547123223543167,0.34648,0.3389,0.03266,0.0372,0.64372,0.6059,0.48964,0.4703,2132.605544031883,4129.103734588623
2023-08-24 14:47:56.975372,3957.0,0.3695406930483117,0.3944325916469097,0.7769,0.7385,0.387291818857193,0.35464951395988464,0.34778,0.3411,0.0314,0.0382,0.64106,0.6092,0.49046,0.4723,2116.612399042869,4126.843221282959
2023-08-24 14:48:25.305454,3958.0,0.3693857174746844,0.39395020082592963,0.77764,0.7382,0.38649722933769226,0.3571004867553711,0.34468,0.3382,0.0328,0.04,0.64148,0.6094,0.49064,0.472,2151.602090407391,4142.659579086304
2023-08-24 14:48:53.609526,3959.0,0.36950044683655914,0.4041690662503242,0.77706,0.7217,0.3854365050792694,0.3594236671924591,0.34632,0.3455,0.0323,0.0439,0.6442,0.5974,0.48978,0.473,2128.7909149637026,4136.75378112793
2023-08-24 14:49:22.125728,3960.0,0.368758992881191,0.40055387616157534,0.77816,0.7323,0.3876383602619171,0.3519613444805145,0.34788,0.334,0.03314,0.0368,0.6416,0.6027,0.49124,0.4665,2135.240981432856,4135.646307754517
2023-08-24 14:49:50.867539,3961.0,0.3696018206525822,0.40047267973423006,0.77758,0.7266,0.38924092054367065,0.35851721465587616,0.34578,0.3431,0.03266,0.0432,0.64128,0.6075,0.49188,0.4749,2121.4475328095104,4145.6437923431395
2023-08-24 14:50:19.416958,3962.0,0.36748374709669424,0.39391042217612265,0.77842,0.7386,0.38912567496299744,0.35527223348617554,0.3474,0.3418,0.0337,0.0392,0.64494,0.6085,0.49228,0.4704,2115.3526805955535,4147.5187316894535
2023-08-24 14:50:47.869788,3963.0,0.36916308059376113,0.395633540302515,0.77886,0.7349,0.3885771930217743,0.3520998954772949,0.3471,0.3439,0.033,0.0431,0.64242,0.6035,0.49186,0.4709,2132.245335248052,4116.115449523926
2023-08-24 14:51:16.217110,3964.0,0.36867281520853235,0.3943352036178112,0.77772,0.7359,0.38816797733306885,0.35619500279426575,0.34506,0.3403,0.03222,0.0418,0.64514,0.6092,0.49106,0.4698,2141.530095703748,4110.015751647949
2023-08-24 14:51:44.406384,3965.0,0.36895547594342915,0.39270794838666917,0.77692,0.7375,0.3908793330192566,0.3645443022251129,0.34638,0.3449,0.0323,0.0401,0.64418,0.6096,0.49326,0.4754,2140.56547888931,4057.570458984375
2023-08-24 14:52:12.841991,3966.0,0.3702686637335894,0.4021606035530567,0.77646,0.7299,0.3866967260837555,0.3467678725719452,0.34584,0.3323,0.03148,0.0349,0.64212,0.605,0.49096,0.4589,2132.2012380483197,4131.538743972778
2023-08-24 14:52:41.178446,3967.0,0.36988262087106705,0.3973854728043079,0.77566,0.7286,0.3868580609560013,0.3568923771381378,0.3471,0.3453,0.0326,0.0398,0.64154,0.6048,0.49036,0.4715,2133.349365078673,4129.427729797363
2023-08-24 14:53:09.528210,3968.0,0.3693491013682618,0.3969300352036953,0.77656,0.733,0.3880021870136261,0.3606873154640198,0.34386,0.3412,0.03214,0.0389,0.64418,0.6078,0.49114,0.4724,2139.3606786144023,4128.219895553589
