,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-15 09:56:18.804162,7272.0,0.39997738265261357,0.43292592763900756,0.7565,0.7222,0.3353003263473511,0.2893560528755188,0.30334,0.2738,0.01914,0.0167,0.60816,0.5701,0.44818,0.4114,3816.443826325086,10670.139567565919
2023-09-15 09:56:35.220951,7273.0,0.39934094751975974,0.43160015493631365,0.75936,0.7183,0.3357422947883606,0.2824893891811371,0.30356,0.2805,0.01918,0.0165,0.60952,0.5703,0.44892,0.4105,3815.996870624776,10329.582764816285
2023-09-15 09:56:52.014066,7274.0,0.39803543367556166,0.4381940416991711,0.75954,0.7177,0.3366731107234955,0.2745775580406189,0.30604,0.2595,0.02014,0.0119,0.61056,0.565,0.44972,0.4002,3737.2099013815123,10463.83487739563
2023-09-15 09:57:09.000433,7275.0,0.3989454244776648,0.44778004139661787,0.758,0.7,0.3388380706310272,0.26494312286376953,0.30514,0.2563,0.01936,0.0125,0.61014,0.5531,0.45262,0.3967,3749.889888685577,10407.530329513549
2023-09-15 09:57:25.924832,7276.0,0.3964232925553711,0.4370556712150574,0.76392,0.7123,0.339686781167984,0.2749550938606262,0.30626,0.2733,0.02012,0.0152,0.6128,0.5615,0.45428,0.4076,3720.618581265819,10242.127019119263
2023-09-15 09:57:42.800151,7277.0,0.39833645674647117,0.43355018794536593,0.75976,0.7184,0.3373767137527466,0.28791531920433044,0.30636,0.2765,0.0203,0.0163,0.61186,0.5682,0.45092,0.4153,3747.370729018231,10335.8054397583
2023-09-15 09:57:59.583971,7278.0,0.39977293902513933,0.4437333092093468,0.75912,0.7027,0.3349955976009369,0.2707851529121399,0.30302,0.2699,0.01962,0.0164,0.6104,0.5514,0.44954,0.4026,3758.628609015017,10336.707987594604
2023-09-15 09:58:15.986103,7279.0,0.3986563417984515,0.43887134566903113,0.7606,0.71,0.33645063638687134,0.27481260895729065,0.3052,0.2683,0.02072,0.0155,0.61008,0.5604,0.44884,0.4076,3856.353902155039,10353.760803604126
2023-09-15 09:58:32.522097,7280.0,0.3981408569581655,0.4529054515063763,0.7591,0.7047,0.33848387002944946,0.2486782670021057,0.30438,0.239,0.01994,0.01,0.61114,0.5415,0.45028,0.3782,3755.578925307916,10611.176285552978
2023-09-15 09:58:49.353456,7281.0,0.39883226475545336,0.4297754026949406,0.76036,0.7212,0.33900775015354156,0.29077112674713135,0.30376,0.28,0.01914,0.0153,0.61046,0.5728,0.4527,0.4126,3777.6289602007187,10728.24673614502
2023-09-15 09:59:06.290262,7282.0,0.3960130678451791,0.434575778990984,0.76226,0.726,0.3428155183792114,0.27743712067604065,0.30812,0.2589,0.02052,0.0129,0.61294,0.5688,0.45492,0.4024,3741.046964917864,10309.853137207032
2023-09-15 09:59:22.869464,7283.0,0.3998032834152786,0.4348086856305599,0.75708,0.716,0.33677592873573303,0.28284361958503723,0.30286,0.2773,0.01956,0.0132,0.61108,0.5682,0.44902,0.409,3862.030121939523,10611.048334503173
2023-09-15 09:59:39.764227,7284.0,0.4006004564616145,0.43074061051011087,0.75862,0.7195,0.33654603362083435,0.29275694489479065,0.30116,0.2881,0.01982,0.0161,0.60858,0.5681,0.44952,0.4172,3808.5457372860033,10692.200301742554
2023-09-15 09:59:56.561555,7285.0,0.39824552088975906,0.4418986961245537,0.7574,0.708,0.33739691972732544,0.28099125623703003,0.30492,0.271,0.01948,0.0179,0.611,0.5627,0.4514,0.4035,3768.6639932126413,10433.897701644897
2023-09-15 10:00:12.941316,7286.0,0.40074355839466563,0.4342658244073391,0.75958,0.7153,0.33500537276268005,0.2885907292366028,0.3029,0.2825,0.01948,0.0189,0.61136,0.5671,0.44886,0.4139,3847.265380236567,10316.29192352295
2023-09-15 10:00:29.474050,7287.0,0.39911921109472004,0.440374206751585,0.75752,0.7113,0.3372741639614105,0.2702076733112335,0.3078,0.2683,0.02014,0.0167,0.61072,0.5543,0.45044,0.4036,3797.0459054440867,10565.011959838866
2023-09-15 10:00:45.651695,7288.0,0.3990822105991597,0.44285272508859636,0.75922,0.7094,0.3368457406759262,0.27349162101745605,0.3035,0.2582,0.01958,0.0166,0.6101,0.5548,0.44868,0.3969,3879.096495492118,10539.556144332886
2023-09-15 10:01:02.149907,7289.0,0.39818564604739753,0.4378825105726719,0.75998,0.7085,0.33784401416778564,0.27646350860595703,0.3032,0.2717,0.02006,0.021,0.61186,0.5586,0.4512,0.4042,3820.5041320956484,10516.987645721436
2023-09-15 10:01:18.745633,7290.0,0.39945839725586835,0.43968461751937865,0.75964,0.7147,0.33793315291404724,0.28523147106170654,0.30402,0.2707,0.02,0.0119,0.6102,0.5644,0.4504,0.4119,3758.3723795365313,10536.822889328003
2023-09-15 10:01:35.891840,7291.0,0.39737792966925367,0.43991581797599794,0.7625,0.7101,0.3379254639148712,0.2766120731830597,0.30418,0.2756,0.01964,0.017,0.61418,0.5654,0.45106,0.4069,3716.7525642550722,10383.195632171632
2023-09-15 10:01:52.933802,7292.0,0.39954077954194983,0.4405499450862408,0.7588,0.7091,0.33722952008247375,0.27669551968574524,0.30324,0.2752,0.01988,0.0135,0.61066,0.5605,0.4483,0.4095,3727.164605899733,10434.30557861328
2023-09-15 10:02:09.681523,7293.0,0.39771638993097813,0.448862312734127,0.7587,0.7108,0.33898308873176575,0.2632213830947876,0.3058,0.2488,0.02092,0.0104,0.6128,0.551,0.45236,0.3857,3742.974024558554,10349.225274276734
2023-09-15 10:02:26.040015,7294.0,0.39813903095770853,0.43669032379984857,0.7604,0.7137,0.3410561680793762,0.28309476375579834,0.30704,0.2803,0.02004,0.0156,0.61318,0.563,0.45108,0.4139,3865.3857607160294,10354.84574394226
2023-09-15 10:02:42.679561,7295.0,0.4003936120746087,0.43337169364094735,0.75664,0.7168,0.3385915756225586,0.29133424162864685,0.30276,0.2804,0.01964,0.014,0.60986,0.5696,0.45156,0.4133,3768.611513021041,10409.536029052735
2023-09-15 10:02:59.354126,7296.0,0.3977538832292265,0.4374049074947834,0.75742,0.7185,0.33861881494522095,0.27618369460105896,0.30728,0.2664,0.02008,0.0119,0.61096,0.5616,0.45088,0.4071,3835.6692939291197,10433.228036499024
2023-09-15 10:03:15.720373,7297.0,0.39797645974524165,0.44119279757142066,0.7607,0.7127,0.33761587738990784,0.27404314279556274,0.30446,0.2645,0.01988,0.0149,0.61208,0.5612,0.45118,0.4018,3822.875204825888,10425.21770401001
2023-09-15 10:03:32.126673,7298.0,0.398791889907146,0.43827699944376947,0.7587,0.7081,0.3362145572900772,0.27116328477859497,0.30624,0.2618,0.01992,0.0158,0.6111,0.5576,0.44994,0.397,3822.185020913883,10293.223733520508
2023-09-15 10:03:48.761832,7299.0,0.3980098190356274,0.4404588773846626,0.7606,0.7171,0.3357984721660614,0.2767331600189209,0.30254,0.2578,0.02074,0.013,0.61034,0.5634,0.44968,0.4,3787.0827977705976,10395.8909198761
2023-09-15 10:04:06.540294,7300.0,0.3973914982408893,0.4307552456855774,0.76028,0.7156,0.3391827940940857,0.29116666316986084,0.30524,0.2841,0.01944,0.0153,0.61234,0.5718,0.45076,0.4183,3444.761565072196,10423.6303981781
2023-09-15 10:04:24.849773,7301.0,0.398579475983065,0.4352863751351833,0.7597,0.7216,0.3398556709289551,0.2840525805950165,0.3057,0.2694,0.01864,0.0152,0.61,0.5722,0.45178,0.4095,3502.262532370431,10342.877596664428
2023-09-15 10:04:41.165695,7302.0,0.3995554459338285,0.43265076354146004,0.75868,0.7176,0.3337292969226837,0.2882041037082672,0.30544,0.2798,0.02058,0.0168,0.6078,0.5711,0.44932,0.4153,3863.1625819303554,10430.842671585084
2023-09-15 10:04:57.528410,7303.0,0.3967704488610735,0.44043646529316904,0.7593,0.7194,0.3374660611152649,0.2751741111278534,0.30576,0.2593,0.02036,0.0129,0.61154,0.5663,0.45252,0.3945,3835.1935698840084,10710.881294631958
2023-09-15 10:05:13.531163,7304.0,0.3976959741237212,0.436484532058239,0.75956,0.711,0.3397092819213867,0.2763480842113495,0.30508,0.2701,0.01946,0.0178,0.61338,0.5624,0.45308,0.4041,3958.3068041120255,10587.878027725219
2023-09-15 10:05:30.132930,7305.0,0.39572654862184914,0.4385684370994568,0.76244,0.7144,0.3435521721839905,0.27034804224967957,0.3078,0.2614,0.02034,0.0117,0.6147,0.5652,0.4548,0.3951,3860.66777264342,10426.498050689697
2023-09-15 10:05:47.133880,7306.0,0.3995800936708645,0.4398090377449989,0.7577,0.7054,0.3366376459598541,0.2712496817111969,0.30442,0.271,0.02032,0.0201,0.61016,0.5582,0.45062,0.3975,3715.2994151991243,10466.340829086304
2023-09-15 10:06:03.541393,7307.0,0.3973767616006793,0.4376654803752899,0.75956,0.717,0.34162938594818115,0.2865734398365021,0.30616,0.2718,0.0205,0.018,0.61126,0.5684,0.45406,0.408,3908.3837808881485,10332.384236145019
2023-09-15 10:06:20.152932,7308.0,0.39864445705803075,0.43307318687438967,0.75964,0.7137,0.33974456787109375,0.29166001081466675,0.30492,0.2855,0.01964,0.0203,0.6119,0.5684,0.45114,0.4183,3768.0065701543067,10266.063314437866
2023-09-15 10:06:36.407540,7309.0,0.3966503658769082,0.4281049184501171,0.76004,0.7237,0.3373119533061981,0.29178887605667114,0.3059,0.2775,0.02068,0.0181,0.61292,0.5759,0.4514,0.4145,3837.0173926840025,10647.436445236206
2023-09-15 10:06:52.738751,7310.0,0.3973459177175347,0.4285519391298294,0.7612,0.7233,0.3395979404449463,0.29608379304409027,0.30392,0.269,0.0196,0.0155,0.61334,0.576,0.4516,0.4152,3885.3792411648496,10511.151683044434
2023-09-15 10:07:09.659171,7311.0,0.3989770677016706,0.4362208880484104,0.76196,0.714,0.33731524646282196,0.28629788756370544,0.30414,0.2765,0.0207,0.0142,0.61088,0.5693,0.4503,0.412,3832.4312127560984,10499.669339752198
2023-09-15 10:07:25.930184,7312.0,0.3979211892096364,0.43855227082967757,0.7609,0.7052,0.3384965658187866,0.2833672761917114,0.30216,0.2864,0.01902,0.0173,0.61292,0.5644,0.45196,0.4127,3830.2864795606965,10567.16612930298
2023-09-15 10:07:42.435061,7313.0,0.39922522449371767,0.436948099732399,0.75996,0.7121,0.3326949179172516,0.28769177198410034,0.30198,0.2693,0.01958,0.0137,0.60884,0.5711,0.44782,0.4157,3846.006485997414,10312.574169921874
2023-09-15 10:07:59.200438,7314.0,0.39897941569892725,0.4370092310011387,0.75816,0.7188,0.3366807699203491,0.2826029509305954,0.30448,0.2696,0.01968,0.012,0.60916,0.5668,0.45102,0.4046,3807.7955873450455,10314.704078674316
2023-09-15 10:08:15.769479,7315.0,0.3991417630898709,0.43611731082201005,0.75962,0.7171,0.3355785310268402,0.28006789088249207,0.3037,0.2591,0.01914,0.0145,0.61074,0.5638,0.44944,0.4034,3849.11736344318,10268.22227745056
2023-09-15 10:08:32.101331,7316.0,0.3989358804359728,0.43633331209421156,0.7597,0.7072,0.3371070325374603,0.2821401357650757,0.30394,0.2769,0.02018,0.0157,0.60874,0.5644,0.45032,0.4136,3852.32342700569,10445.447946166993
2023-09-15 10:08:48.765246,7317.0,0.397305505768377,0.4454680673778057,0.75824,0.7061,0.3405300974845886,0.26492226123809814,0.30856,0.26,0.01942,0.0162,0.61054,0.5553,0.45368,0.3959,3767.750955153485,10701.870359420776
2023-09-15 10:09:05.491580,7318.0,0.3979106641241482,0.43093899041414263,0.76208,0.7235,0.33939792215824127,0.28825992345809937,0.30562,0.2668,0.01936,0.0138,0.611,0.5723,0.45156,0.407,3800.743515248201,10558.807438278198
2023-09-15 10:09:21.784469,7319.0,0.39765767753124237,0.44448160082101823,0.75834,0.7053,0.34011003375053406,0.2681514173746109,0.30536,0.2596,0.02054,0.0128,0.61238,0.5535,0.45098,0.3955,3851.7149087555554,10257.480744552613
2023-09-15 10:09:38.406508,7320.0,0.3965634525734551,0.431935741007328,0.76156,0.7209,0.3431181013584137,0.28952425718307495,0.3055,0.2811,0.02018,0.0182,0.61488,0.5742,0.45314,0.4155,3808.933596396933,10501.188848876953
2023-09-15 10:09:55.643962,7321.0,0.3980321961702133,0.4415819086134434,0.76008,0.7004,0.3395032584667206,0.27908971905708313,0.3022,0.2742,0.02022,0.0149,0.61266,0.5595,0.45104,0.4074,3735.939284032705,10358.347404098511
2023-09-15 10:10:11.861499,7322.0,0.39964378184201765,0.43552111387252807,0.75916,0.7123,0.33567893505096436,0.2901880145072937,0.30132,0.2866,0.01898,0.0175,0.61002,0.5713,0.44972,0.4169,3901.513123959911,10344.553128814698
2023-09-15 10:10:28.562201,7323.0,0.39578296168118104,0.46506197452545167,0.7628,0.6717,0.3411589562892914,0.23817625641822815,0.3057,0.2566,0.02,0.0171,0.61376,0.527,0.45242,0.3836,3850.4662070760924,10406.512187576294
2023-09-15 10:10:45.601896,7324.0,0.3980601180572899,0.4330917038023472,0.76154,0.7172,0.33708733320236206,0.27192363142967224,0.3031,0.2628,0.0193,0.0135,0.61208,0.5622,0.4518,0.401,3814.6750053094356,10332.29956665039
2023-09-15 10:11:01.856452,7325.0,0.3982504633616428,0.43845285922288896,0.75828,0.712,0.3403521478176117,0.27135157585144043,0.30446,0.265,0.01972,0.0157,0.61294,0.5602,0.45142,0.4027,3884.288394538724,10363.646408843993
2023-09-15 10:11:18.048659,7326.0,0.3995911655377369,0.44195972979068754,0.75826,0.7193,0.33596840500831604,0.26835665106773376,0.3054,0.2568,0.01992,0.0121,0.60832,0.5558,0.45014,0.3953,3930.4797570364817,10570.67268486023
2023-09-15 10:11:34.792678,7327.0,0.3984041668626727,0.45000242814421654,0.75872,0.7024,0.33743053674697876,0.2510390281677246,0.30562,0.2545,0.0193,0.014,0.61068,0.542,0.45048,0.3882,3793.2321855194714,10373.890505981446
2023-09-15 10:11:51.104915,7328.0,0.39826639559195964,0.43292096555233,0.76112,0.7183,0.33963122963905334,0.28016117215156555,0.30344,0.2734,0.02004,0.0152,0.612,0.5648,0.45346,0.4092,3838.766038388622,10603.202507019043
2023-09-15 10:12:08.174094,7329.0,0.39661661109754015,0.4367834575474262,0.76158,0.7151,0.3406525105237961,0.2752833366394043,0.30616,0.272,0.01878,0.0176,0.61534,0.5603,0.45436,0.4013,3657.7642513197297,10270.935073852539
2023-09-15 10:12:25.127767,7330.0,0.39711292909116164,0.45047213360667226,0.76114,0.699,0.34022030234336853,0.2682513892650604,0.30528,0.2725,0.01984,0.0174,0.61292,0.5514,0.45314,0.4052,3730.1579799262845,10444.49061012268
2023-09-15 10:12:42.066736,7331.0,0.3980664338688461,0.4328669898211956,0.76026,0.7185,0.3364938199520111,0.28729450702667236,0.30472,0.2722,0.01956,0.0158,0.61156,0.5727,0.44986,0.4108,3871.0197214399063,10341.866801071166
2023-09-15 10:12:59.781819,7332.0,0.3958169165618566,0.439306877553463,0.7625,0.7143,0.34116092324256897,0.2827528715133667,0.30572,0.2708,0.0202,0.0135,0.61646,0.5628,0.45294,0.4092,3469.7704671742963,10663.543664550782
2023-09-15 10:13:16.425951,7333.0,0.4011300111911735,0.4422141075134277,0.75408,0.7099,0.3335360139608383,0.2736048102378845,0.30546,0.2722,0.0202,0.0132,0.60498,0.561,0.44902,0.4042,3814.7245164987994,10472.575909423827
2023-09-15 10:13:33.116173,7334.0,0.396983587924315,0.44562977105379104,0.76088,0.7026,0.3392241895198822,0.26686665415763855,0.30556,0.2616,0.01852,0.0155,0.61316,0.5499,0.45206,0.4017,3748.4655598231725,10333.569354629517
2023-09-15 10:13:49.690635,7335.0,0.39895588326819087,0.4341618113219738,0.75854,0.7159,0.33757680654525757,0.2841930091381073,0.304,0.277,0.0213,0.0168,0.61054,0.5685,0.4511,0.4133,3825.8953946171973,10317.098516464233
2023-09-15 10:14:06.045966,7336.0,0.3992919383608565,0.4374848298728466,0.75912,0.7115,0.3330185115337372,0.277586430311203,0.304,0.2817,0.0197,0.0162,0.60886,0.5621,0.44746,0.4091,3824.5497332981654,10510.621865081786
2023-09-15 10:14:22.650027,7337.0,0.3968592561325248,0.444643160700798,0.76148,0.7014,0.3395005464553833,0.26757025718688965,0.30862,0.2671,0.01966,0.0156,0.61296,0.5546,0.45342,0.4023,3767.6109617583606,10531.989862060547
2023-09-15 10:14:39.329532,7338.0,0.3991263869161509,0.43549701049923895,0.76074,0.7132,0.3350849151611328,0.2829360067844391,0.30216,0.2818,0.02018,0.0178,0.61078,0.5661,0.44976,0.4103,3812.617546159394,10658.321130752563
2023-09-15 10:14:55.625959,7339.0,0.39625514389909045,0.438220939040184,0.76258,0.7083,0.3406212329864502,0.2748483717441559,0.30544,0.2613,0.01964,0.0136,0.61518,0.5595,0.45254,0.3998,3906.783116710429,10554.400398635864
2023-09-15 10:15:11.857009,7340.0,0.39718108016009235,0.4340453281998634,0.7606,0.7144,0.3391721248626709,0.28082725405693054,0.30428,0.2756,0.0189,0.0145,0.61402,0.5688,0.45186,0.4027,3951.876142229353,10390.61127128601
2023-09-15 10:15:29.081318,7341.0,0.39766070961343997,0.4390290565788746,0.7603,0.7048,0.336224228143692,0.2754543423652649,0.30526,0.2766,0.02008,0.0172,0.6116,0.5587,0.4509,0.4096,3705.8928717788385,10353.524268722535
2023-09-15 10:15:45.346415,7342.0,0.39838497310268634,0.44164101630449293,0.75822,0.7063,0.33956223726272583,0.2752065658569336,0.3041,0.2612,0.01934,0.015,0.60934,0.5596,0.452,0.4027,3895.5641241268236,10467.41794166565
2023-09-15 10:16:02.467132,7343.0,0.3983348604975914,0.43342539146542547,0.75794,0.7138,0.33927345275878906,0.28767940402030945,0.30628,0.2812,0.02004,0.0169,0.60966,0.569,0.45238,0.4164,3632.776618646116,10296.120306015015
2023-09-15 10:16:18.917214,7344.0,0.39908520466819103,0.4438960082828999,0.7574,0.706,0.33725011348724365,0.2748003602027893,0.3062,0.2651,0.02048,0.0126,0.61,0.5592,0.45122,0.4054,3822.5605879803093,10437.373342132569
2023-09-15 10:16:35.317490,7345.0,0.3968360165552217,0.43186505883932114,0.76044,0.7209,0.34031887352466583,0.2861776649951935,0.30674,0.2797,0.01964,0.0188,0.614,0.5697,0.4539,0.4162,3822.074398430026,10393.545706939698
2023-09-15 10:16:51.849921,7346.0,0.3977220335177013,0.4427658297121525,0.7605,0.701,0.3366876244544983,0.2653840184211731,0.30276,0.2662,0.0203,0.0193,0.61086,0.5533,0.451,0.3998,3791.0233023507253,10517.676934814453
2023-09-15 10:17:08.268388,7347.0,0.3964274218496011,0.43920938670635223,0.7603,0.7094,0.3403864800930023,0.27854493260383606,0.30704,0.2686,0.01958,0.0135,0.61312,0.5632,0.4546,0.4071,3842.0986538322604,10508.14902305603
2023-09-15 10:17:24.893469,7348.0,0.39755209140023406,0.4595730647444725,0.76122,0.6873,0.33798229694366455,0.24256739020347595,0.30592,0.2494,0.01958,0.0144,0.61112,0.5359,0.44998,0.3833,3776.575683438048,10186.570582580567
2023-09-15 10:17:41.969808,7349.0,0.3958387785420126,0.43300443068146705,0.76362,0.7186,0.3402107059955597,0.298048734664917,0.30534,0.2826,0.02084,0.0159,0.61498,0.5732,0.45502,0.4203,3687.3351596910124,10617.487377929687
2023-09-15 10:17:58.416687,7350.0,0.39858931363845357,0.43639648854732516,0.75804,0.7177,0.33718040585517883,0.28393515944480896,0.30384,0.2747,0.02032,0.0186,0.6112,0.5665,0.45,0.4114,3840.309440612793,10333.305170059204
2023-09-15 10:18:15.480039,7351.0,0.3968375918208336,0.44821431040763854,0.76178,0.6979,0.3402435779571533,0.26397061347961426,0.30584,0.2757,0.02022,0.0173,0.61368,0.55,0.45296,0.4065,3766.328051897944,10504.698755264282
2023-09-15 10:18:32.242064,7352.0,0.3973569578054,0.43518098443746567,0.76158,0.7117,0.3366401195526123,0.27957600355148315,0.30662,0.2689,0.02118,0.0163,0.6118,0.5606,0.4497,0.409,3803.2155570205377,10563.07601928711
2023-09-15 10:18:48.711711,7353.0,0.39790823979645357,0.43546501398086546,0.7579,0.7164,0.33954352140426636,0.2792111933231354,0.30536,0.2672,0.01994,0.017,0.61288,0.5623,0.45208,0.4095,3833.96692517339,10183.11646270752
2023-09-15 10:19:05.272476,7354.0,0.3971393667921728,0.43920517563819883,0.76036,0.7091,0.3376523554325104,0.2716825306415558,0.3062,0.2717,0.01964,0.0135,0.61222,0.5554,0.45152,0.4094,3810.8844019831445,10309.123791885377
2023-09-15 10:19:21.902170,7355.0,0.39777739574106374,0.4386039458215237,0.76042,0.713,0.3395516872406006,0.2775437533855438,0.3071,0.2653,0.01996,0.0139,0.61334,0.567,0.45294,0.402,3822.367595205502,10248.960470962524
2023-09-15 10:19:38.071563,7356.0,0.39734670078876067,0.4450778879225254,0.76114,0.7057,0.3376898020505905,0.2723713517189026,0.30696,0.2673,0.02022,0.0148,0.61392,0.5532,0.45212,0.4034,3881.591354525819,10460.841049575805
2023-09-15 10:19:54.738592,7357.0,0.3970698629106794,0.45717382058501244,0.76122,0.6832,0.3392106890678406,0.2525157481431961,0.30664,0.2647,0.0215,0.0139,0.61218,0.5385,0.453,0.392,3832.786423508002,10371.205870819093
2023-09-15 10:20:11.745016,7358.0,0.3976592705870161,0.4316994592547417,0.76184,0.7196,0.3388116657733917,0.2918110191822052,0.30376,0.2802,0.01964,0.0177,0.61178,0.5757,0.45078,0.4205,3742.1970664043815,10400.436806488036
2023-09-15 10:20:28.264896,7359.0,0.39870499165690676,0.43930090218782425,0.75844,0.7101,0.33752909302711487,0.2640138119459152,0.30586,0.2676,0.01986,0.0138,0.61146,0.5539,0.45082,0.4033,3803.1081754723373,10357.157074356079
2023-09-15 10:20:44.768896,7360.0,0.3978394352051677,0.4441440738737583,0.75874,0.7133,0.3390877842903137,0.2671022117137909,0.30584,0.2587,0.01922,0.0157,0.61238,0.5591,0.45092,0.3959,3771.111756461007,10530.39944381714
2023-09-15 10:21:01.935709,7361.0,0.3969117171910344,0.4465650238096714,0.76156,0.7037,0.34033071994781494,0.2630029320716858,0.30708,0.2567,0.02038,0.0149,0.61304,0.5513,0.45346,0.3926,3722.8851978535554,10604.719026565552
2023-09-15 10:21:18.994931,7362.0,0.3978759048848736,0.4400237239897251,0.76164,0.7095,0.3402411639690399,0.27120131254196167,0.30496,0.2609,0.01956,0.0145,0.61284,0.5575,0.45412,0.4011,3718.572505094567,10435.915433502198
