,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 04:50:22.389096,3069.0,0.3932781444520366,0.423045589774847,0.76352,0.7147,0.3443146347999573,0.30470962822437286,0.31118,0.3059,0.02366,0.0307,0.61458,0.5782,0.45588,0.4357,2572.8083273439993,17650.377883911133
2023-08-23 04:50:45.507094,3070.0,0.3905748787279032,0.41734290644526484,0.7676,0.7182,0.35153116285800934,0.31769683957099915,0.31302,0.317,0.02288,0.0298,0.6196,0.5871,0.46168,0.4392,2393.2298011001276,13962.163823699952
2023-08-23 04:51:08.469775,3071.0,0.3911684807770106,0.42044165134429934,0.76564,0.7186,0.34971092641353607,0.3068810999393463,0.31044,0.3038,0.02232,0.0264,0.62082,0.5763,0.45946,0.4302,2421.4229737885144,15085.334127807617
2023-08-23 04:51:30.811178,3072.0,0.3906507349135924,0.4180091552436352,0.768,0.7249,0.34703199565410614,0.30941545963287354,0.30778,0.3074,0.02224,0.0267,0.62134,0.5801,0.45812,0.4343,2475.878838363959,19409.268984222414
2023-08-23 04:51:52.783466,3073.0,0.3889947104818967,0.4172045350074768,0.76792,0.7218,0.35247963666915894,0.3125341534614563,0.31488,0.3104,0.02278,0.0272,0.62138,0.5832,0.4618,0.4363,2527.3095094330456,14610.901293945313
2023-08-23 04:52:16.196247,3074.0,0.38841208070516586,0.42157823517918586,0.7673,0.7153,0.353034108877182,0.31104540824890137,0.3144,0.3121,0.02308,0.03,0.6229,0.5791,0.46396,0.4418,2377.4971174901843,15102.487733459473
2023-08-23 04:52:37.927128,3075.0,0.3942156000709047,0.44337189942598343,0.76034,0.6911,0.34401145577430725,0.2824880927801132,0.31158,0.293,0.02292,0.0319,0.61654,0.5554,0.45746,0.4199,2567.2992667373346,14192.816085052491
2023-08-23 04:52:58.703474,3076.0,0.3934067972764677,0.4193633943796158,0.76498,0.7228,0.3453168272972107,0.31315329670906067,0.31048,0.3066,0.02284,0.0246,0.61774,0.582,0.45726,0.4365,2709.142054810816,19029.92013092041
2023-08-23 04:53:19.598957,3077.0,0.3915473195363064,0.4259162209928036,0.76744,0.7092,0.34719252586364746,0.30342575907707214,0.31096,0.3035,0.02284,0.0254,0.61922,0.5763,0.4581,0.4309,2672.087149328115,17979.533471679686
2023-08-23 04:53:40.522288,3078.0,0.3895089424082211,0.42269143387675284,0.76798,0.7163,0.3495153784751892,0.29999472200870514,0.31466,0.3044,0.02316,0.0308,0.62156,0.575,0.4618,0.4326,2679.186236011739,18103.593270111083
2023-08-23 04:53:59.717220,3079.0,0.3905765327567957,0.4189888499677181,0.76598,0.7211,0.3477422147989273,0.30638034641742706,0.31112,0.3038,0.02328,0.0256,0.6187,0.5854,0.46004,0.4346,2927.76302057383,18229.14306869507
2023-08-23 04:54:22.492912,3080.0,0.39186987782619437,0.4200479589402676,0.76542,0.7192,0.34692123532295227,0.29967325925827026,0.31238,0.2964,0.02222,0.0257,0.61716,0.5756,0.45772,0.4298,2448.3024907014806,17855.79094467163
2023-08-23 04:54:45.676339,3081.0,0.39227065489608415,0.42089171037077905,0.764,0.7153,0.3471074253320694,0.3133505582809448,0.31072,0.313,0.02268,0.0288,0.62056,0.5778,0.45808,0.4411,2397.4456063095404,15202.978573608398
2023-08-23 04:55:07.934424,3082.0,0.39001775563371427,0.42083593010902404,0.7683,0.718,0.3504411280155182,0.3036882132291794,0.31274,0.3107,0.02274,0.0274,0.62076,0.5786,0.46124,0.4375,2473.3714464148698,14763.259672546386
2023-08-23 04:55:27.965248,3083.0,0.38958367431650354,0.4216471530497074,0.7683,0.7195,0.34965862333774567,0.30223169922828674,0.31192,0.3011,0.02324,0.026,0.62126,0.5726,0.4602,0.4266,2756.0162601081693,20117.443548583986
2023-08-23 04:55:47.646677,3084.0,0.39020129855798213,0.4248476423323154,0.76642,0.7164,0.35081323981285095,0.3038568049669266,0.3139,0.2979,0.02322,0.0261,0.622,0.5749,0.46004,0.4294,2859.5050970583547,14188.965040588379
2023-08-23 04:56:09.257688,3085.0,0.3927401953509876,0.42872438207268715,0.76556,0.7082,0.3463039696216583,0.2918839007616043,0.3105,0.2928,0.02272,0.0292,0.61744,0.569,0.46008,0.4175,2607.27177172291,17558.51637878418
2023-08-23 04:56:30.241802,3086.0,0.38972203585566306,0.42206642404198647,0.7678,0.7147,0.3505117744207382,0.30615130066871643,0.3145,0.3026,0.02262,0.0271,0.62222,0.5756,0.46232,0.4325,2640.6721373577507,19460.695844268797
2023-08-23 04:56:51.389630,3087.0,0.39157302221473383,0.42217894941568374,0.76492,0.7155,0.34757620096206665,0.3079991787672043,0.31256,0.3036,0.0225,0.0229,0.61906,0.5784,0.4591,0.4321,2633.2611438984773,14775.10948638916
2023-08-23 04:57:13.027758,3088.0,0.39109609200029954,0.42005743086338043,0.76556,0.717,0.3475913405418396,0.31807298958301544,0.3123,0.315,0.02244,0.0287,0.61964,0.5813,0.4587,0.4422,2575.739932313257,17503.064044189454
2023-08-23 04:57:34.929221,3089.0,0.3903879467017797,0.4194998271763325,0.76602,0.7164,0.3502906709909439,0.3128338158130646,0.31186,0.3147,0.02334,0.0268,0.62226,0.5807,0.45928,0.4396,2560.9672949654714,19200.09816894531
2023-08-23 04:57:57.094871,3090.0,0.3891490118540063,0.42697902470827104,0.7685,0.7103,0.35036057233810425,0.29039184749126434,0.31342,0.2975,0.02266,0.0249,0.6225,0.5663,0.46124,0.4257,2493.3367279986946,16741.12207107544
2023-08-23 04:58:18.106920,3091.0,0.3883073237173411,0.4206789657473564,0.76894,0.7174,0.352445125579834,0.3091219961643219,0.31124,0.3049,0.02266,0.0268,0.62362,0.5803,0.46072,0.4367,2648.7720880313796,19164.213105773924
2023-08-23 04:58:39.843840,3092.0,0.38847298144685977,0.4181386664509773,0.7679,0.7197,0.35166212916374207,0.31620267033576965,0.3146,0.3126,0.02348,0.0299,0.6215,0.5829,0.46286,0.4436,2551.182168765944,16458.592098236084
2023-08-23 04:59:02.519416,3093.0,0.3907925719205214,0.41680720299482343,0.76452,0.7232,0.348623126745224,0.31746305525302887,0.314,0.3112,0.0226,0.0299,0.61992,0.5827,0.45926,0.4411,2436.5072740827286,14673.656774139405
2023-08-23 04:59:25.587809,3094.0,0.3894002165417282,0.4243557728827,0.76746,0.7133,0.35203126072883606,0.312825083732605,0.31408,0.3078,0.02318,0.0286,0.62122,0.5763,0.46072,0.4331,2395.2367120859576,13953.373489379883
2023-08-23 04:59:47.577286,3095.0,0.39029268722753135,0.42385760471224787,0.76676,0.7116,0.3478981554508209,0.2993328869342804,0.3119,0.3032,0.02226,0.0276,0.6206,0.5759,0.4595,0.4297,2514.670935961665,17279.13526687622
2023-08-23 05:00:08.407417,3096.0,0.3894052242442053,0.4220184192061424,0.76714,0.72,0.3511229455471039,0.2988898456096649,0.31568,0.2971,0.02312,0.0285,0.62136,0.5761,0.46108,0.4291,2685.3606312031648,19553.062858581543
2023-08-23 05:00:29.299913,3097.0,0.3906870356627873,0.43016857877373693,0.7668,0.709,0.34721069037914276,0.2928273230791092,0.31156,0.2985,0.0226,0.0256,0.62004,0.5705,0.45686,0.4291,2674.931599363989,17634.23073577881
2023-08-23 05:00:48.961631,3098.0,0.39197926968336105,0.41938554421067237,0.76268,0.7122,0.34610630571842194,0.3112066984176636,0.31144,0.3146,0.02254,0.0272,0.61866,0.5782,0.45836,0.4438,2869.9469219908424,20813.945819854736
2023-08-23 05:01:10.296789,3099.0,0.39103613702618345,0.42309378683567045,0.76562,0.7159,0.34867678582668304,0.30577027797698975,0.314,0.2985,0.02266,0.026,0.61902,0.5765,0.45962,0.4337,2597.147557316994,18593.232864379883
2023-08-23 05:01:32.308875,3100.0,0.3894564599102857,0.41747817248106,0.76908,0.7193,0.35009488463401794,0.31501305103302,0.3135,0.3134,0.02224,0.027,0.62084,0.5841,0.45994,0.4426,2522.4454808137853,14756.076226806641
2023-08-23 05:01:54.140895,3101.0,0.3903619633341322,0.4198854058980942,0.76596,0.719,0.34760546684265137,0.3132738023996353,0.31388,0.3113,0.02354,0.0277,0.61946,0.5817,0.46068,0.4372,2557.3514049296477,19136.76119155884
2023-08-23 05:02:17.063301,3102.0,0.3901007779094638,0.42522088512778283,0.76442,0.7113,0.3506420850753784,0.29440152645111084,0.31396,0.2927,0.0231,0.0288,0.62178,0.5693,0.46072,0.4206,2404.281426254584,15211.45894393921
2023-08-23 05:02:39.105750,3103.0,0.3904080485202828,0.4381502613425255,0.76602,0.6929,0.35012075304985046,0.29653772711753845,0.31286,0.3121,0.02262,0.0308,0.61892,0.566,0.4613,0.4322,2526.4872905186244,14972.842984008788
2023-08-23 05:02:59.171725,3104.0,0.3906195537776363,0.4283327281475067,0.76574,0.7087,0.3481552004814148,0.28985580801963806,0.31396,0.2928,0.02304,0.0282,0.61824,0.5674,0.4602,0.4228,2769.4495451012435,14658.895235443115
2023-08-23 05:03:21.171977,3105.0,0.3931709014031352,0.4229398399591446,0.76322,0.7211,0.34617897868156433,0.29178276658058167,0.31256,0.2988,0.02298,0.0258,0.61666,0.5721,0.45814,0.4217,2516.897709282077,16575.97766189575
2023-08-23 05:03:43.651913,3106.0,0.3894507296535434,0.42235355973243716,0.76712,0.7159,0.35163429379463196,0.29939037561416626,0.31518,0.2985,0.02292,0.0257,0.6204,0.5759,0.46134,0.4281,2484.4195581552935,18599.382900238037
2023-08-23 05:04:04.840978,3107.0,0.3907465337186444,0.4219473570585251,0.76552,0.7201,0.348884642124176,0.30234403908252716,0.3128,0.3004,0.02354,0.0287,0.62074,0.5759,0.45936,0.4293,2606.2718174214265,17937.433739471435
2023-08-23 05:04:26.940230,3108.0,0.3899210550043048,0.43070691004395484,0.7678,0.7097,0.3496183604001999,0.2957479953765869,0.31358,0.2974,0.02224,0.0264,0.6219,0.5725,0.46118,0.4251,2533.6306776708484,18491.198092651368
2023-08-23 05:04:47.815592,3109.0,0.3902044671834732,0.42168366238474847,0.76706,0.7124,0.3506556302309036,0.30257338285446167,0.31328,0.3032,0.02346,0.0259,0.6215,0.5751,0.46094,0.4282,2691.829905918666,17469.796235656737
2023-08-23 05:05:10.276044,3110.0,0.38912378357989447,0.4170433051884174,0.7659,0.7222,0.35269390046596527,0.30865316092967987,0.31512,0.3107,0.02282,0.0255,0.62064,0.5829,0.46306,0.4369,2468.557835170201,18001.610113525392
2023-08-23 05:05:33.193085,3111.0,0.3887478418800296,0.4186758026480675,0.76982,0.7211,0.3533230423927307,0.31389735639095306,0.31444,0.3044,0.02406,0.0268,0.62348,0.58,0.46254,0.4383,2400.286275591169,18001.352199554443
2023-08-23 05:05:55.036651,3112.0,0.3892634249463373,0.41900636777281763,0.76628,0.7182,0.3511175811290741,0.31150421500205994,0.31578,0.3119,0.02252,0.0292,0.6214,0.5839,0.46108,0.4355,2539.5291217103295,18765.925827026367
2023-08-23 05:06:15.486494,3113.0,0.38967111052907244,0.42194641903042795,0.76736,0.7182,0.3523334264755249,0.2961310148239136,0.31268,0.2941,0.02316,0.0258,0.6216,0.5784,0.46114,0.428,2760.7936469876036,14852.050318908692
2023-08-23 05:06:37.635406,3114.0,0.3887811176935021,0.41905731335282326,0.76874,0.7167,0.35001714527606964,0.3086529076099396,0.31238,0.3044,0.02324,0.0283,0.62264,0.5818,0.46016,0.4378,2506.2988030569895,14467.016177368165
2023-08-23 05:06:59.870091,3115.0,0.38925015044455624,0.4222864530980587,0.76734,0.7127,0.3510783463716507,0.31791315972805023,0.3153,0.3149,0.02284,0.0296,0.62036,0.5817,0.4626,0.442,2481.7769028021366,18428.38265686035
2023-08-23 05:07:22.395045,3116.0,0.3910125507688036,0.4183892384171486,0.76352,0.7165,0.35079270601272583,0.3116014152765274,0.31338,0.3121,0.02248,0.0266,0.61972,0.5822,0.46048,0.4392,2451.005895964953,15429.032082366943
2023-08-23 05:07:42.972640,3117.0,0.3887546152180555,0.43480526804924013,0.76728,0.7035,0.3526890426874161,0.2897080034017563,0.31408,0.297,0.02356,0.0254,0.62312,0.5671,0.46226,0.4212,2698.5332898509746,14725.845796203614
2023-08-23 05:08:04.305909,3118.0,0.39193955991341145,0.4259911298751831,0.76582,0.7127,0.34757760167121887,0.2987518459558487,0.31028,0.299,0.02312,0.0227,0.61984,0.5757,0.45788,0.4309,2625.976111431511,15421.91823272705
2023-08-23 05:08:27.453049,3119.0,0.3888603435183058,0.4263236731290817,0.76694,0.7138,0.35371072590351105,0.2984713315963745,0.31448,0.2906,0.02268,0.0226,0.62318,0.5757,0.46242,0.4209,2398.485251757563,15603.788454437255
2023-08-23 05:08:50.695119,3120.0,0.3904112063500346,0.42168176770210264,0.76664,0.7162,0.3470001816749573,0.30962300300598145,0.31494,0.3052,0.02282,0.0296,0.61614,0.5836,0.45936,0.4401,2377.1984365035078,15996.83572921753
2023-08-23 05:09:14.215346,3121.0,0.3886663615703583,0.42470353171229364,0.7679,0.7138,0.35573913156986237,0.31023865938186646,0.31436,0.3054,0.02276,0.0295,0.62416,0.5763,0.46488,0.4368,2378.3195174080984,18145.97251815796
2023-08-23 05:09:36.682399,3122.0,0.3895172575602726,0.41681599617004395,0.7673,0.7196,0.3531152307987213,0.31161104142665863,0.31316,0.3077,0.023,0.026,0.6212,0.5839,0.46266,0.437,2466.3347375052317,18608.873848724365
2023-08-23 05:09:59.685774,3123.0,0.3902756372580723,0.42929924428462984,0.76772,0.7098,0.3512202054262161,0.2960377335548401,0.3116,0.3022,0.02272,0.0265,0.62194,0.5705,0.46082,0.4306,2409.8076097138073,15022.127604675294
2023-08-23 05:10:22.175299,3124.0,0.39112566609163674,0.4199725203216076,0.76464,0.7202,0.3483055830001831,0.3100745975971222,0.3092,0.3031,0.02332,0.0274,0.61836,0.5822,0.459,0.436,2509.9372458944517,17297.583475494386
2023-08-23 05:10:43.650770,3125.0,0.3916670527993416,0.42090474516153337,0.76328,0.7103,0.3480251431465149,0.31845322251319885,0.31262,0.3125,0.02256,0.0264,0.61986,0.5793,0.45834,0.4427,2577.4091673870475,17381.236779022216
2023-08-23 05:11:06.080633,3126.0,0.3886948399701897,0.41650711447000505,0.76898,0.722,0.3510183095932007,0.3176109939813614,0.3132,0.3158,0.02234,0.0279,0.62174,0.5833,0.46166,0.4453,2457.091574065539,18080.68598175049
2023-08-23 05:11:27.197890,3127.0,0.39291151050402195,0.4329414822161198,0.76544,0.7066,0.3444312512874603,0.28351107239723206,0.30992,0.2885,0.02184,0.0218,0.61562,0.5594,0.45708,0.4188,2635.2104781793087,18113.937634277343
2023-08-23 05:11:50.398654,3128.0,0.3908648804134252,0.41923349946737287,0.76402,0.7148,0.35013188421726227,0.3103180378675461,0.31248,0.3101,0.02274,0.0272,0.62062,0.5792,0.4606,0.4364,2384.4082833114935,14125.270525360107
2023-08-23 05:12:12.201047,3129.0,0.3903666222277953,0.4239576794207096,0.76554,0.7141,0.35136398673057556,0.3055841773748398,0.31426,0.3016,0.02352,0.0285,0.62122,0.5779,0.46168,0.4293,2524.515215348224,15013.537334442139
2023-08-23 05:12:31.052213,3130.0,0.3869633612279989,0.4200946927070618,0.77048,0.7155,0.3540782332420349,0.3064480721950531,0.31352,0.3047,0.0228,0.0271,0.62458,0.5798,0.46244,0.4322,2984.708978458327,19332.694632720948
2023-08-23 05:12:51.900699,3131.0,0.391392713298603,0.416855276376009,0.76446,0.7173,0.34846289455890656,0.3165222406387329,0.31256,0.3197,0.02382,0.0277,0.61718,0.5827,0.45938,0.4427,2684.5660556092553,17780.65763397217
2023-08-23 05:13:14.427987,3132.0,0.39052323920994386,0.43207539096474645,0.766,0.7042,0.35025060176849365,0.2860257178544998,0.31336,0.2948,0.0229,0.028,0.62044,0.5623,0.46054,0.4207,2427.550294992875,15448.772247314453
2023-08-23 05:13:34.685719,3133.0,0.38918168918818846,0.4170261338353157,0.76774,0.7159,0.3513336032629013,0.32134950160980225,0.31496,0.3176,0.02278,0.0305,0.62276,0.5818,0.46214,0.4474,2754.2881153651647,20756.116245269775
2023-08-23 05:13:56.335377,3134.0,0.38942120984500767,0.4216448850929737,0.76784,0.7203,0.35070155560970306,0.3036157935857773,0.31384,0.3047,0.02196,0.0255,0.61966,0.5773,0.4631,0.4299,2534.87575219602,18494.18424758911
2023-08-23 05:14:17.108650,3135.0,0.3920301341888856,0.42719954922795295,0.76588,0.7049,0.3462770879268646,0.3117067813873291,0.30928,0.3158,0.0223,0.0304,0.6192,0.5783,0.45786,0.4396,2708.3103637695312,19529.282022094725
2023-08-23 05:14:37.830069,3136.0,0.38951066774981363,0.4275811694562435,0.76894,0.7117,0.3510005474090576,0.2934870421886444,0.31272,0.297,0.02298,0.0267,0.62108,0.5672,0.46184,0.4236,2686.080278513383,14426.564441680908
2023-08-23 05:14:58.032121,3137.0,0.38853815258765706,0.4203716091811657,0.76944,0.7166,0.3534773290157318,0.31763696670532227,0.31462,0.311,0.02352,0.028,0.6239,0.5831,0.46342,0.4421,2790.267735851054,16610.067986297607
2023-08-23 05:15:18.691379,3138.0,0.3886235550958283,0.42075450643897055,0.7684,0.7208,0.35340748727321625,0.31020475924015045,0.31392,0.3099,0.02334,0.0283,0.62412,0.5799,0.46216,0.4344,2700.6963239397323,16822.284409332275
2023-08-23 05:15:40.410648,3139.0,0.38925925003630774,0.4166565045714378,0.76708,0.7203,0.350946307182312,0.3188861012458801,0.3143,0.3159,0.02276,0.0286,0.62028,0.5832,0.46158,0.4455,2549.7205190853197,17573.20240020752
2023-08-23 05:16:01.838210,3140.0,0.38905874198796797,0.41858968138694763,0.76836,0.7156,0.3521448075771332,0.31346872448921204,0.3143,0.3177,0.02318,0.0294,0.62482,0.5801,0.46372,0.4422,2614.16882666763,14247.903517913819
2023-08-23 05:16:23.639023,3141.0,0.3906364770872252,0.4254900097846985,0.76486,0.7116,0.35086026787757874,0.3076274245977402,0.31528,0.3114,0.02296,0.032,0.62064,0.5765,0.46154,0.4393,2544.8381752481264,17454.640725708006
2023-08-23 05:16:44.137840,3142.0,0.3906772161016659,0.4228402376174927,0.7632,0.7174,0.3493764102458954,0.29581183195114136,0.31442,0.2948,0.02256,0.0262,0.62014,0.5729,0.46054,0.4247,2714.294118920151,20869.435033416747
2023-08-23 05:17:06.130447,3143.0,0.3901952573535394,0.4179361954331398,0.7666,0.7194,0.3511931598186493,0.3100273460149765,0.31148,0.3033,0.02256,0.0276,0.62048,0.5808,0.45996,0.4338,2544.220530140157,17906.393272399902
2023-08-23 05:17:26.878790,3144.0,0.3891062623992258,0.4185689173638821,0.76748,0.7218,0.35134705901145935,0.3077108860015869,0.31586,0.3054,0.02332,0.0264,0.62228,0.5827,0.46144,0.435,2701.5576841393295,14639.870369720458
2023-08-23 05:17:48.876699,3145.0,0.38559884258678984,0.42545520439743995,0.77352,0.7116,0.356489896774292,0.309280127286911,0.31508,0.3056,0.02334,0.0256,0.62684,0.5758,0.46486,0.435,2533.4172115715182,14179.031169128419
2023-08-23 05:18:11.086360,3146.0,0.3892331088379938,0.42099270075559614,0.766,0.7146,0.35206545889377594,0.31299684941768646,0.31454,0.3124,0.02284,0.0274,0.62358,0.5828,0.4621,0.4406,2513.9631131230567,17477.95107574463
2023-08-23 05:18:32.088064,3147.0,0.3882260635799291,0.4181834228336811,0.76726,0.7171,0.3539756089448929,0.30536821484565735,0.31668,0.3064,0.02392,0.0288,0.62376,0.5776,0.4641,0.4327,2637.3056277839505,19347.07773513794
2023-08-23 05:18:53.931045,3148.0,0.38823894456941255,0.4224385067820549,0.76914,0.718,0.3511488437652588,0.29684242606163025,0.31398,0.2993,0.02226,0.0262,0.62282,0.5753,0.4624,0.4259,2521.530337430993,18113.81286468506
2023-08-23 05:19:17.432102,3149.0,0.389787995237477,0.4161577090620995,0.76672,0.7203,0.3515128344297409,0.3176712095737457,0.31352,0.3113,0.02302,0.0274,0.62084,0.5864,0.4621,0.4393,2377.6205332230547,14855.02947845459
2023-08-23 05:19:40.144995,3150.0,0.38879593127236073,0.4292810566723347,0.76694,0.7087,0.3495189696550369,0.30468739569187164,0.31354,0.3107,0.0222,0.026,0.6221,0.5719,0.45976,0.4362,2430.395022022481,18816.360199737548
2023-08-23 05:20:03.015515,3151.0,0.3883568389075143,0.4189772382378578,0.76824,0.7209,0.3538340777158737,0.30438777804374695,0.3139,0.3063,0.02304,0.0267,0.62476,0.5826,0.46358,0.4311,2435.2061196152044,14611.76311187744
2023-08-23 05:20:24.575628,3152.0,0.3891430234118384,0.4230029538273811,0.7692,0.7079,0.3509584069252014,0.31196047365665436,0.3145,0.3175,0.0235,0.0317,0.62278,0.5726,0.4626,0.4407,2594.508046052894,15845.692938232422
2023-08-23 05:20:48.101183,3153.0,0.38720473069317485,0.4191686578094959,0.76788,0.7166,0.3549610376358032,0.31787195801734924,0.31856,0.3187,0.02366,0.0295,0.62414,0.5806,0.4637,0.446,2372.981507281868,17983.752056121826
2023-08-23 05:21:09.619825,3154.0,0.38837751137967014,0.4210105434060097,0.7679,0.7173,0.35124024748802185,0.3115636855363846,0.31564,0.3092,0.02362,0.0285,0.62322,0.5781,0.46096,0.4404,2577.4648736447703,19168.562627410887
2023-08-23 05:21:31.742040,3155.0,0.3888045275697903,0.4217667706310749,0.7687,0.7105,0.35178714990615845,0.31786350905895233,0.31442,0.3167,0.02282,0.0297,0.62446,0.5803,0.46112,0.4437,2523.1238800360234,17559.26558074951
2023-08-23 05:21:54.391332,3156.0,0.3890301431624257,0.41574112623929976,0.76708,0.7263,0.3497375249862671,0.3132118582725525,0.31586,0.304,0.02292,0.0256,0.62238,0.5841,0.4616,0.4351,2439.329695721062,19612.716130065917
2023-08-23 05:22:15.961272,3157.0,0.389870644375986,0.41454175263643267,0.76812,0.7258,0.3503050208091736,0.3183457851409912,0.31306,0.307,0.02316,0.0278,0.62008,0.5876,0.45988,0.4404,2575.8589320280116,15726.18081665039
2023-08-23 05:22:37.011312,3158.0,0.38901884945071474,0.4176442727446556,0.76794,0.7221,0.3521919846534729,0.3140019029378891,0.3139,0.3073,0.02282,0.0301,0.62314,0.5847,0.4629,0.4392,2652.729824144013,16957.82516708374
