,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 10:24:43.014374,1794.0,0.4359617215030047,0.44488800019025804,0.7197,0.6901,0.27852025628089905,0.2717735022306442,0.26376,0.2913,0.01526,0.0203,0.56442,0.5494,0.40376,0.4139,1144.0718818197445,2914.5953323364256
2023-08-23 10:25:31.552529,1795.0,0.4362587767596148,0.43357009515166284,0.71806,0.701,0.2796117216348648,0.2972770929336548,0.26288,0.3076,0.015,0.0267,0.56338,0.5681,0.4049,0.425,1143.8932514579928,2912.6092216491697
2023-08-23 10:26:20.211253,1796.0,0.43615817826013176,0.4499965973198414,0.7212,0.6868,0.2746957689523697,0.2516743838787079,0.2626,0.2709,0.01502,0.0215,0.56354,0.54,0.40402,0.3936,1144.7255256808535,2916.211566925049
2023-08-23 10:27:08.399019,1797.0,0.43635788955250565,0.439567881077528,0.72,0.7022,0.27831925451755524,0.28454580903053284,0.26462,0.2977,0.0159,0.0267,0.5629,0.5611,0.40348,0.4207,1141.9562910430286,2920.281736755371
2023-08-23 10:27:56.824621,1798.0,0.43579319940537825,0.4433551110327244,0.72212,0.7007,0.27911630272865295,0.2673223614692688,0.26358,0.2767,0.01482,0.0204,0.56436,0.5553,0.40372,0.3998,1142.9470727103096,2924.4657905578615
2023-08-23 10:28:45.209167,1799.0,0.4346929796192111,0.4333065561950207,0.72242,0.7062,0.28153830766677856,0.2838401049375534,0.2622,0.2874,0.0162,0.0209,0.56614,0.5651,0.40446,0.4152,1143.126831988899,2878.743098449707
2023-08-23 10:29:33.653892,1800.0,0.4346941641094733,0.4456791803240776,0.72248,0.6907,0.2809101790189743,0.26874469220638275,0.26458,0.2873,0.01438,0.0262,0.56666,0.552,0.40566,0.4072,1145.0816977364677,2913.628594207764
2023-08-23 10:30:22.586789,1801.0,0.4328788076432384,0.4444980137050152,0.72124,0.6861,0.2825465500354767,0.2724389135837555,0.26714,0.2895,0.01626,0.0264,0.56868,0.5524,0.40522,0.412,1142.5641998758122,2907.101064300537
2023-08-23 10:31:10.878370,1802.0,0.4355651739300514,0.43583419248461724,0.7194,0.7052,0.27705565094947815,0.2855132818222046,0.26524,0.2878,0.01428,0.0215,0.56408,0.5647,0.4024,0.4133,1143.516915924695,2920.808547210693
2023-08-23 10:31:59.371108,1803.0,0.43448158262335523,0.4385122202336788,0.72144,0.6956,0.27884139120578766,0.2824893295764923,0.26416,0.296,0.01546,0.0254,0.56466,0.5603,0.4037,0.4209,1142.8246881134655,2885.1209602355957
2023-08-23 10:32:47.757122,1804.0,0.4355476904584437,0.43967227190732955,0.72166,0.7006,0.2803552746772766,0.2795505225658417,0.26382,0.2865,0.01498,0.0224,0.5663,0.5607,0.40264,0.4063,1143.6178173921546,2920.6666717529297
2023-08-23 10:33:36.136422,1805.0,0.4361191662598629,0.44326803982257845,0.72004,0.6947,0.2786690890789032,0.27426740527153015,0.26266,0.2966,0.0167,0.0219,0.56446,0.5531,0.4029,0.4163,1144.1576111462653,2927.3162574768066
2023-08-23 10:34:24.877313,1806.0,0.43504318199595626,0.43372628688812254,0.7209,0.7059,0.2804097682237625,0.29156333208084106,0.2664,0.2977,0.01564,0.0261,0.56432,0.5654,0.40534,0.4237,1141.4432014153929,2915.718027114868
2023-08-23 10:35:13.564076,1807.0,0.4364019097114096,0.44204053953289985,0.71948,0.6921,0.2770617604255676,0.27520057559013367,0.26272,0.2975,0.01584,0.0257,0.5632,0.5514,0.40272,0.4126,1142.251383411641,2912.084893798828
2023-08-23 10:36:02.058461,1808.0,0.43621847580890266,0.43402137234807014,0.71898,0.7114,0.2786254286766052,0.2813571095466614,0.2662,0.2859,0.01664,0.02,0.56344,0.5651,0.40356,0.4095,1142.8915199746891,2926.334666442871
2023-08-23 10:36:50.667661,1809.0,0.4339113252199426,0.4441587008535862,0.72142,0.6967,0.28261497616767883,0.261643648147583,0.26644,0.2838,0.01582,0.0236,0.56666,0.5473,0.4071,0.4058,1143.7466131716358,2913.452017593384
2023-08-23 10:37:39.296312,1810.0,0.436060976313085,0.443480958044529,0.71778,0.6974,0.2804076075553894,0.26619671285152435,0.26624,0.2703,0.01552,0.0198,0.56438,0.5478,0.40506,0.4035,1143.6750382403939,2924.9830337524413
2023-08-23 10:38:27.841360,1811.0,0.4357432336831579,0.4430494591593742,0.72238,0.6971,0.2759786695241928,0.27189257740974426,0.26268,0.2798,0.01602,0.0237,0.56358,0.5554,0.40126,0.408,1142.5453216397032,2917.5585945129396
2023-08-23 10:39:16.339367,1812.0,0.43515922828596465,0.4351338803768158,0.72206,0.7066,0.27688220143318176,0.2731253206729889,0.26668,0.2888,0.01562,0.0246,0.56532,0.5579,0.40394,0.4132,1144.000127675582,2912.631384277344
2023-08-23 10:40:04.953784,1813.0,0.43437779846848273,0.4352457068860531,0.72072,0.7074,0.27988216280937195,0.2773136645555496,0.26734,0.2884,0.01552,0.022,0.56482,0.5621,0.40578,0.414,1144.1482276137995,2923.9113529205324
2023-08-23 10:40:53.345564,1814.0,0.43669857632140724,0.4374885052442551,0.71912,0.7008,0.2772238254547119,0.2848186492919922,0.26382,0.2842,0.01602,0.0226,0.56368,0.5649,0.40242,0.4177,1143.4429426387865,2915.131128692627
2023-08-23 10:41:41.871915,1815.0,0.4358520402896161,0.4315274752676487,0.71776,0.71,0.2789233773946762,0.28777292370796204,0.2634,0.2913,0.01578,0.0239,0.56566,0.5691,0.40538,0.4166,1143.9622078720404,2916.722459411621
2023-08-23 10:42:30.316441,1816.0,0.4345985854766807,0.4412576526403427,0.72078,0.6944,0.2780700922012329,0.27707919478416443,0.26402,0.2906,0.01594,0.0218,0.56536,0.5584,0.40264,0.417,1145.3145312873685,2922.6165576934814
2023-08-23 10:43:18.736837,1817.0,0.4337518546654254,0.4423467844724655,0.72184,0.7006,0.28024086356163025,0.27103251218795776,0.26724,0.2828,0.01576,0.0283,0.56726,0.5532,0.40622,0.4053,1144.605125427246,2912.8461585998534
2023-08-23 10:44:07.421753,1818.0,0.43441544655634434,0.43459692001342776,0.72168,0.7072,0.27891138195991516,0.27977022528648376,0.26436,0.2894,0.01616,0.0237,0.56502,0.5605,0.403,0.4129,1143.8701928586377,2915.803665161133
2023-08-23 10:44:55.817449,1819.0,0.43381967942933647,0.44043187871575357,0.72176,0.6981,0.281236857175827,0.2620772421360016,0.26388,0.2783,0.01506,0.0234,0.5663,0.5469,0.4054,0.4037,1143.317512512207,2918.584935760498
2023-08-23 10:45:44.398027,1820.0,0.43389186369521276,0.43910535126924516,0.72086,0.7072,0.28216415643692017,0.2694210708141327,0.26518,0.2718,0.01608,0.0197,0.5678,0.5527,0.40576,0.4029,1143.2555319338428,2909.504333114624
2023-08-23 10:46:33.297796,1821.0,0.4341777955390969,0.4387414366006851,0.72128,0.7016,0.2822214961051941,0.27675729990005493,0.2662,0.2813,0.01576,0.0205,0.56688,0.5599,0.40718,0.4135,1143.41314082243,2927.3289054870606
2023-08-23 10:47:21.781929,1822.0,0.4347711809131564,0.43769154921174047,0.72362,0.7029,0.2791692614555359,0.2705133855342865,0.26464,0.2869,0.0157,0.0177,0.56594,0.5549,0.40412,0.4095,1144.4195206311285,2919.6118507385254
2023-08-23 10:48:10.378256,1823.0,0.43491264311026556,0.4390680581331253,0.72258,0.7006,0.2766750603914261,0.2713939696550369,0.26576,0.2752,0.01588,0.0218,0.56494,0.5571,0.40368,0.4026,1144.0392552589883,2904.6616333007814
2023-08-23 10:48:58.886387,1824.0,0.4346010347410124,0.43823012560606,0.72144,0.7026,0.2812124788761139,0.28601013123989105,0.26696,0.2872,0.01626,0.0283,0.5685,0.5616,0.40612,0.4177,1145.1126689521634,2908.1335762023928
2023-08-23 10:49:47.221726,1825.0,0.4360791288164197,0.444467643648386,0.71966,0.6951,0.2769467830657959,0.2818303853273392,0.26428,0.2948,0.01562,0.027,0.56336,0.5585,0.40318,0.4132,1142.8065531205157,2920.787303161621
2023-08-23 10:50:35.609818,1826.0,0.4347329760084347,0.45200339555740354,0.72122,0.6856,0.27743738889694214,0.25701089203357697,0.26714,0.2839,0.0164,0.0278,0.56378,0.544,0.40508,0.4038,1143.6872496312978,2916.44034576416
2023-08-23 10:51:24.311451,1827.0,0.4343154517059423,0.4346873350441456,0.72192,0.6995,0.27933621406555176,0.28798824548721313,0.26486,0.2983,0.01568,0.0256,0.56632,0.5646,0.4042,0.423,1141.055830974968,2912.320083618164
2023-08-23 10:52:12.849456,1828.0,0.4359847994483247,0.447152329236269,0.7189,0.6949,0.2791661024093628,0.27268579602241516,0.26436,0.2889,0.0158,0.0259,0.56592,0.5537,0.40494,0.4093,1145.2525437024176,2928.6153076171877
2023-08-23 10:53:01.208533,1829.0,0.43309538598571506,0.4470195844769478,0.72396,0.6917,0.28574416041374207,0.25497598946094513,0.26662,0.2728,0.01602,0.0191,0.5696,0.5436,0.40822,0.3907,1143.5599512372698,2929.6644973754883
2023-08-23 10:53:49.776547,1830.0,0.4356929522996046,0.43250282257795336,0.7218,0.7095,0.2787311375141144,0.2845352292060852,0.26534,0.291,0.01568,0.025,0.56532,0.5641,0.40466,0.4218,1143.5598156987405,2920.3767486572265
2023-08-23 10:54:38.523458,1831.0,0.43441976774103785,0.43062938153743746,0.72054,0.7054,0.2807253450155258,0.29004907608032227,0.26604,0.2925,0.01654,0.0234,0.56606,0.5677,0.40568,0.4211,1143.0384697427555,2918.2036796569823
2023-08-23 10:55:27.149801,1832.0,0.4348326150556,0.44357525929808617,0.7208,0.6906,0.27916887402534485,0.27646753191947937,0.26606,0.2959,0.01582,0.0251,0.56498,0.5559,0.40488,0.4157,1143.1538759348343,2924.574614715576
2023-08-23 10:56:15.560250,1833.0,0.4331520099420937,0.4356028251349926,0.72278,0.7001,0.28313057124614716,0.28246748447418213,0.26758,0.2934,0.01568,0.0285,0.56666,0.5587,0.40594,0.4185,1143.9975466825524,2908.9638229370116
2023-08-23 10:57:03.916107,1834.0,0.4355856280545799,0.4315263509750366,0.7197,0.7091,0.27949973940849304,0.29216159880161285,0.26602,0.2902,0.01522,0.0251,0.56426,0.568,0.40494,0.4197,1145.0101783908144,2926.3900566101074
2023-08-23 10:57:52.547026,1835.0,0.4336920389715506,0.4288751870393753,0.72342,0.7072,0.28193455934524536,0.2946185916662216,0.26844,0.3027,0.01652,0.0325,0.56692,0.5702,0.40658,0.4241,1143.0123937178632,2920.1654037475587
2023-08-23 10:58:40.888941,1836.0,0.4340973573983932,0.435183110833168,0.72034,0.7011,0.2807297855615616,0.2835400104522705,0.26848,0.2974,0.0159,0.0244,0.56542,0.5611,0.4059,0.4153,1143.6929906728317,2924.8578521728514
2023-08-23 10:59:29.298746,1837.0,0.4343312186550121,0.4366083644330502,0.72096,0.7041,0.28174418210983276,0.2801567167043686,0.26538,0.2791,0.01616,0.02,0.56646,0.5576,0.40612,0.4102,1144.014896859928,2912.6567665100097
2023-08-23 11:00:17.490382,1838.0,0.4343664481931803,0.4409267887473106,0.7222,0.6928,0.2795935869216919,0.2856684476137161,0.2666,0.2972,0.01584,0.0251,0.56646,0.5597,0.4056,0.4171,1143.573919490892,2912.1254905700685
2023-08-23 11:01:06.000814,1839.0,0.4346029846643915,0.4477416127920151,0.7211,0.6904,0.2812141478061676,0.27890312671661377,0.26798,0.2879,0.01614,0.0201,0.56544,0.553,0.40458,0.4148,1143.7189913379902,2904.916295623779
2023-08-23 11:01:54.522939,1840.0,0.4329893894645633,0.44998701587319373,0.72274,0.6848,0.28445371985435486,0.25607797503471375,0.26816,0.2706,0.01588,0.0267,0.56796,0.5403,0.40634,0.3963,1143.1139183044434,2915.6993728637694
2023-08-23 11:02:43.321046,1841.0,0.4331816973126664,0.4344171717762947,0.7226,0.7096,0.28241778910160065,0.27899616956710815,0.26598,0.2918,0.01618,0.0207,0.5683,0.563,0.40802,0.4134,1143.4114422700843,2916.072171020508
2023-08-23 11:03:32.255516,1842.0,0.4343776987219343,0.43846903964877126,0.7235,0.7002,0.2797270715236664,0.2838529944419861,0.266,0.2955,0.01676,0.0238,0.56608,0.5622,0.40624,0.4163,1143.5184091061963,2923.770747375488
2023-08-23 11:04:20.670045,1843.0,0.4348941690155438,0.437615467607975,0.72154,0.705,0.2801234722137451,0.28383493423461914,0.26796,0.2906,0.01618,0.0232,0.56604,0.5627,0.40556,0.4151,1144.4961653728874,2906.960947418213
2023-08-23 11:05:09.293450,1844.0,0.4333233383237099,0.4382685422897339,0.7219,0.6965,0.282770574092865,0.2907717525959015,0.26694,0.304,0.01582,0.025,0.56628,0.564,0.40706,0.4237,1143.1033697322923,2927.3533668518066
2023-08-23 11:05:57.768565,1845.0,0.4356930836731074,0.43633281737565993,0.71968,0.6976,0.278460830450058,0.2862856388092041,0.26536,0.3009,0.01508,0.0317,0.56496,0.5634,0.40364,0.4233,1144.0521525168906,2924.3181465148928
2023-08-23 11:06:46.216332,1846.0,0.4337500309457584,0.4346777364611626,0.7223,0.7085,0.28043484687805176,0.2860986590385437,0.26658,0.2816,0.01692,0.0189,0.56802,0.5613,0.40542,0.416,1142.8475692126215,2918.7152885437013
2023-08-23 11:07:34.810008,1847.0,0.43469756218243616,0.4370460964739323,0.7193,0.7019,0.27946707606315613,0.2860831320285797,0.26804,0.2996,0.01638,0.0268,0.5645,0.5624,0.40588,0.4234,1143.4824913959114,2910.8963050842285
2023-08-23 11:08:23.168086,1848.0,0.43392794989809697,0.43828926756978037,0.72174,0.7033,0.2812940776348114,0.2780497968196869,0.26756,0.2846,0.01598,0.0277,0.56518,0.5584,0.40908,0.411,1143.5303805604274,2921.1811653137206
2023-08-23 11:09:11.522785,1849.0,0.4327312586258869,0.44570778161287306,0.7227,0.6897,0.2852875590324402,0.25304388999938965,0.26724,0.2776,0.0157,0.024,0.56858,0.5395,0.40844,0.3992,1144.9132190626494,2920.038262939453
2023-08-23 11:09:59.993459,1850.0,0.4338467425229598,0.4522861450910568,0.7234,0.6836,0.28258031606674194,0.2557441294193268,0.26628,0.2774,0.0169,0.0253,0.56788,0.5436,0.4068,0.3998,1141.8631903979242,2923.9445358276366
2023-08-23 11:10:48.493429,1851.0,0.43454007257004174,0.4382792003452778,0.72102,0.7023,0.28126053512096405,0.28354647755622864,0.26586,0.2909,0.01532,0.0275,0.56476,0.5624,0.4067,0.4189,1143.696859165114,2920.2010185241697
2023-08-23 11:11:37.030196,1852.0,0.43308999936799614,0.4340676374733448,0.72314,0.7029,0.2803448736667633,0.289438396692276,0.26802,0.2994,0.01562,0.0306,0.56648,0.5637,0.40598,0.4216,1142.3256438119072,2920.591318511963
2023-08-23 11:12:25.716614,1853.0,0.43357587453662133,0.43969044610857966,0.72114,0.7027,0.28136560320854187,0.2790485620498657,0.26808,0.2874,0.01608,0.0266,0.56628,0.5605,0.40772,0.4128,1142.6636279359157,2906.340718460083
2023-08-23 11:13:14.240322,1854.0,0.4335131596545784,0.43406711146235466,0.72366,0.7119,0.2821841388940811,0.28680700063705444,0.26656,0.2826,0.01608,0.0229,0.56776,0.5635,0.4066,0.4121,1144.319659330407,2916.6859802246095
2023-08-23 11:14:02.569306,1855.0,0.4340256312671973,0.43433242812752726,0.72246,0.7095,0.27811694145202637,0.2804928123950958,0.26486,0.2849,0.01578,0.0182,0.56312,0.5633,0.40476,0.4099,1143.349378624741,2921.286651611328
2023-08-23 11:14:51.361300,1856.0,0.4332962543988714,0.4379058703780174,0.7239,0.6999,0.28342604637145996,0.2737714648246765,0.2676,0.2873,0.0163,0.0204,0.5678,0.5543,0.4058,0.4118,1143.5597064738372,2882.0865119934083
2023-08-23 11:15:39.845835,1857.0,0.4342046567067808,0.43539016470313074,0.72088,0.7042,0.27881020307540894,0.2865750193595886,0.26602,0.2977,0.01614,0.023,0.56426,0.5611,0.40484,0.4191,1143.4229175801179,2920.5572883605955
2023-08-23 11:16:28.134253,1858.0,0.43342598968622637,0.4444903202354908,0.72266,0.6884,0.27946092188358307,0.27172017097473145,0.26838,0.2923,0.01646,0.0307,0.56618,0.5531,0.40728,0.4147,1143.9083388970823,2909.0833541870115
2023-08-23 11:17:16.581150,1859.0,0.43470100024525,0.4321729451417923,0.72266,0.71,0.2805692255496979,0.2808811664581299,0.26604,0.2853,0.01644,0.0244,0.5658,0.565,0.40508,0.413,1142.1990680305325,2926.728251647949
2023-08-23 11:18:05.171579,1860.0,0.43341128695376063,0.44216578677296636,0.72238,0.692,0.2830766439437866,0.27388593554496765,0.2662,0.2931,0.01644,0.0207,0.56766,0.5545,0.40726,0.4133,1141.6658445864307,2919.7354515075685
2023-08-23 11:18:53.991703,1861.0,0.4342963228724441,0.42995966523885726,0.72232,0.7115,0.2778915464878082,0.29628270864486694,0.26652,0.2999,0.0153,0.0243,0.5647,0.5732,0.4065,0.423,1142.3599683022012,2927.030741882324
2023-08-23 11:19:42.415327,1862.0,0.43332622990924485,0.4469810828566551,0.72322,0.6922,0.2810738533735275,0.2745888978242874,0.26694,0.2879,0.0162,0.0213,0.56568,0.5517,0.40728,0.4103,1143.108231525032,2920.885487365723
2023-08-23 11:20:30.909003,1863.0,0.43258424924344435,0.43534625619649886,0.72198,0.7074,0.2830680012702942,0.28600746393203735,0.26632,0.2879,0.01686,0.0247,0.56766,0.5665,0.40814,0.4189,1143.3981465709453,2912.8564636230467
2023-08-23 11:21:19.304736,1864.0,0.43415069747336055,0.4409269504249096,0.72164,0.6918,0.27860334515571594,0.28396207094192505,0.2654,0.2939,0.01636,0.0232,0.56632,0.5578,0.4031,0.4215,1144.344205661696,2925.5329109191894
2023-08-23 11:22:07.751484,1865.0,0.43472875943597483,0.4349923975765705,0.72074,0.702,0.27923253178596497,0.2896629273891449,0.26588,0.3013,0.01626,0.0262,0.56436,0.5632,0.40552,0.4265,1143.5965442268216,2919.5815155029295
2023-08-23 11:22:56.139890,1866.0,0.4333648304550015,0.436690254509449,0.72256,0.7051,0.2807648777961731,0.27953770756721497,0.26748,0.2902,0.01622,0.0246,0.56694,0.5592,0.406,0.4173,1144.261369043467,2920.11883392334
2023-08-23 11:23:44.457775,1867.0,0.4322718584111759,0.4384420670568943,0.72232,0.6988,0.28501054644584656,0.2805655896663666,0.26774,0.2907,0.01698,0.0263,0.56814,0.5611,0.40848,0.4158,1142.62637928554,2919.846949005127
2023-08-23 11:24:33.083222,1868.0,0.43404703632909425,0.4341506093740463,0.72292,0.698,0.2813020497560501,0.2884836196899414,0.26436,0.3102,0.01572,0.0283,0.56588,0.5625,0.4052,0.4293,1141.9343367596061,2916.573232269287
2023-08-23 11:25:21.603043,1869.0,0.43248658292755787,0.4379479639232159,0.72408,0.7005,0.28303468227386475,0.2774079889059067,0.26764,0.2935,0.01614,0.0295,0.56802,0.5541,0.40822,0.4189,1142.413215715058,2923.0755180358888
2023-08-23 11:26:10.398501,1870.0,0.43413962621469887,0.4335062511265278,0.72166,0.7092,0.2826297879219055,0.2799874544143677,0.26642,0.2796,0.01628,0.02,0.56828,0.5644,0.40702,0.4089,1143.4217811117367,2920.7782051086424
2023-08-23 11:26:58.881940,1871.0,0.4336932283274981,0.4391692951321602,0.72174,0.7006,0.2827819883823395,0.27669520676136017,0.26562,0.2777,0.0157,0.0243,0.56808,0.5575,0.4057,0.4067,1145.0342398662956,2909.98463973999
2023-08-23 11:27:47.293109,1872.0,0.43407378056827856,0.43471442088484763,0.72134,0.6953,0.2816177308559418,0.29226621985435486,0.2667,0.3015,0.01624,0.0294,0.56646,0.5626,0.4064,0.4262,1142.4036030672034,2908.6584236145018
2023-08-23 11:28:35.753654,1873.0,0.43330426894280377,0.4441209822893143,0.7204,0.698,0.28102727234363556,0.26798015832901,0.26842,0.2858,0.01648,0.0198,0.5664,0.5544,0.4063,0.4075,1144.3936993345922,2916.6210800170898
2023-08-23 11:29:24.257822,1874.0,0.43555508310697516,0.43732548505067825,0.72158,0.7061,0.2788968086242676,0.2773047983646393,0.26262,0.2803,0.0164,0.0214,0.56436,0.559,0.40232,0.4082,1142.4868244248994,2920.533385467529
2023-08-23 11:30:12.728615,1875.0,0.43402198367581074,0.43253889605402945,0.72194,0.7104,0.28197021782398224,0.28729313611984253,0.26396,0.2868,0.01592,0.0213,0.56534,0.5659,0.4055,0.4206,1144.41514883236,2920.1311321258545
2023-08-23 11:31:01.246370,1876.0,0.4332810295175533,0.4340349704027176,0.72152,0.7093,0.28558260202407837,0.28450895845890045,0.26884,0.2812,0.01596,0.02,0.56896,0.5665,0.4087,0.4162,1141.7317638786471,2925.321138000488
2023-08-23 11:31:49.784017,1877.0,0.43356960266828537,0.4400863707065582,0.72114,0.7,0.2830933928489685,0.274536669254303,0.26732,0.2876,0.01626,0.0232,0.56704,0.5537,0.40906,0.413,1141.8510984304,2921.545487213135
2023-08-23 11:32:38.144678,1878.0,0.43486554373283776,0.43179337978363036,0.72254,0.7074,0.2801010310649872,0.2797497808933258,0.2646,0.2939,0.01574,0.0236,0.56604,0.5605,0.4048,0.4202,1143.559585726991,2924.41640625
2023-08-23 11:33:26.714302,1879.0,0.4352059045008251,0.4354931838810444,0.72002,0.7089,0.2813422977924347,0.28090745210647583,0.26392,0.2798,0.0163,0.0215,0.56634,0.5584,0.40484,0.4088,1144.1871387715241,2912.5664810180665
2023-08-23 11:34:14.964983,1880.0,0.432901851224656,0.4464640937745571,0.72348,0.6926,0.2846379578113556,0.2646619379520416,0.2678,0.2798,0.01608,0.025,0.56972,0.553,0.40996,0.4046,1144.4783807871293,2916.4362091064454
2023-08-23 11:35:03.551903,1881.0,0.43434261028863946,0.43831128627061844,0.7212,0.6998,0.2816685140132904,0.27082617580890656,0.26556,0.2869,0.01556,0.0223,0.56588,0.5565,0.40562,0.4103,1145.1215722998795,2919.5427207946777
2023-08-23 11:35:52.018595,1882.0,0.43375092592774606,0.432464387267828,0.7227,0.71,0.2812669575214386,0.28594544529914856,0.265,0.2918,0.01602,0.0219,0.56832,0.5665,0.40688,0.4204,1143.7556236422793,2918.0941780090334
2023-08-23 11:36:40.730417,1883.0,0.433396935310899,0.4422659769654274,0.72218,0.6938,0.28289011120796204,0.28510454297065735,0.26712,0.3019,0.01634,0.0296,0.56752,0.5577,0.40556,0.4221,1143.9205998790508,2920.1778633117674
2023-08-23 11:37:29.234389,1884.0,0.4332505166530609,0.4353656806051731,0.7221,0.7082,0.2814090847969055,0.2801910936832428,0.26746,0.2833,0.01588,0.0243,0.56638,0.562,0.40688,0.4101,1143.8366605019082,2915.867050933838
