,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-19 16:39:49.015716,5868.0,0.4275552101281224,0.4286080002784729,0.72792,0.7109,0.2912614345550537,0.2964067757129669,0.27326,0.2982,0.0181,0.0321,0.57268,0.5719,0.41346,0.428,3206.4936911135305,8185.088102722168
2023-09-19 16:40:07.453543,5869.0,0.42974507595811573,0.4347438611090183,0.72398,0.7062,0.28778527677059174,0.2851715534925461,0.2724,0.2949,0.01688,0.0302,0.57186,0.5634,0.4129,0.421,3213.737321970414,8171.016455078125
2023-09-19 16:40:25.877452,5870.0,0.42728520747350185,0.43061617612838743,0.7252,0.7132,0.2939143627882004,0.2842370271682739,0.27636,0.2854,0.01768,0.0242,0.5744,0.5672,0.41624,0.4124,3214.3613166030573,8129.182218933105
2023-09-19 16:40:45.089335,5871.0,0.4274330288171768,0.42264764830470086,0.72682,0.7159,0.29108627140522003,0.30632612109184265,0.27368,0.3039,0.01762,0.0294,0.57484,0.5781,0.41484,0.4332,3203.1595033918106,8130.409913253784
2023-09-19 16:41:03.566836,5872.0,0.42891749359515247,0.42814156264066694,0.72566,0.7058,0.2895089089870453,0.3075193166732788,0.27368,0.3057,0.0188,0.0323,0.57324,0.5688,0.41432,0.4376,3215.5200422637317,8143.961832427978
2023-09-19 16:41:21.984125,5873.0,0.42771391342489085,0.43488762378692625,0.72592,0.7102,0.2894774377346039,0.27795901894569397,0.27612,0.2866,0.01836,0.0286,0.57402,0.56,0.41442,0.4127,3211.276972400899,8196.869888305664
2023-09-19 16:41:40.396284,5874.0,0.4271033795512452,0.42776513323187826,0.72776,0.7119,0.2913677990436554,0.2995024174451828,0.2752,0.3014,0.01726,0.0282,0.57386,0.5691,0.4158,0.4249,3209.386307385503,8129.226705169678
2023-09-19 16:41:59.050746,5875.0,0.42782376645779124,0.427153629809618,0.72722,0.7039,0.29062384366989136,0.31778906285762787,0.27404,0.3174,0.01796,0.0347,0.57486,0.5754,0.4156,0.4453,3217.2138082543197,8134.136011886597
2023-09-19 16:42:17.454096,5876.0,0.42651136918943755,0.42845203876495364,0.72716,0.7105,0.2934184670448303,0.30579984188079834,0.2769,0.2993,0.01796,0.0265,0.57372,0.5757,0.41596,0.4306,3209.4248263300683,8042.41842880249
2023-09-19 16:42:35.957458,5877.0,0.42679309312786373,0.43516615480184556,0.72884,0.704,0.29306015372276306,0.2967876195907593,0.27572,0.2912,0.01712,0.025,0.5755,0.5668,0.41482,0.4235,3212.759564847362,8179.540149688721
2023-09-19 16:42:54.558292,5878.0,0.4258162999639706,0.44012396335601806,0.72924,0.6933,0.29439207911491394,0.27896377444267273,0.27642,0.2884,0.01834,0.0232,0.57532,0.5561,0.41664,0.4169,3211.8482959513763,8161.013697814941
2023-09-19 16:43:12.867757,5879.0,0.4277702731137373,0.4362922251224518,0.72624,0.7008,0.2910473346710205,0.3025956451892853,0.27668,0.3074,0.01734,0.0298,0.57324,0.5664,0.41552,0.4339,3211.5471034147304,8127.909290313721
2023-09-19 16:43:31.448894,5880.0,0.4274041093125635,0.4270016372203827,0.72642,0.7096,0.2913842499256134,0.3050882816314697,0.27494,0.2997,0.01874,0.0256,0.577,0.5762,0.41468,0.4317,3215.5044533087284,8184.003044128418
2023-09-19 16:43:50.609457,5881.0,0.42781830487810835,0.4311990052461624,0.72588,0.7093,0.2887619137763977,0.2929571717977524,0.2759,0.2909,0.01792,0.0285,0.57062,0.5676,0.41342,0.4242,3203.7432051678093,8174.3091842651365
2023-09-19 16:44:09.207555,5882.0,0.4278304671146432,0.4285949505865574,0.72774,0.7061,0.2893981337547302,0.3039444833993912,0.2732,0.3037,0.01724,0.0265,0.57402,0.5705,0.41474,0.4325,3213.2713493035762,8144.60364074707
2023-09-19 16:44:27.785685,5883.0,0.42505929907973933,0.4273565486073494,0.72998,0.7152,0.29456984996795654,0.30517318844795227,0.27724,0.3031,0.01774,0.0299,0.57728,0.5721,0.41786,0.4322,3203.3976216218907,8177.536206054688
2023-09-19 16:44:46.171510,5884.0,0.4267544386034109,0.42805511727929113,0.72704,0.711,0.29376745223999023,0.2966819554567337,0.27584,0.2988,0.01772,0.0276,0.5773,0.5729,0.4163,0.4233,3207.0377678384584,8168.339448547364
2023-09-19 16:45:04.788519,5885.0,0.42636219229625194,0.42393907681107523,0.72662,0.7153,0.29313924908638,0.3011496961116791,0.27726,0.3014,0.0175,0.0248,0.57598,0.5737,0.41696,0.4313,3210.157271015401,8114.516632080078
2023-09-19 16:45:23.306576,5886.0,0.4260441320283072,0.4287289835512638,0.72862,0.7149,0.29302334785461426,0.29731203615665436,0.27688,0.2896,0.01714,0.0259,0.57446,0.573,0.41588,0.4212,3208.0699908198144,8090.938043212891
2023-09-19 16:45:41.817460,5887.0,0.4281329246503966,0.44043615981936457,0.7259,0.6977,0.2915918678045273,0.28204208612442017,0.27584,0.2926,0.0175,0.0289,0.57394,0.5611,0.41372,0.4181,3206.8279434515507,8157.500514221191
2023-09-19 16:46:00.254596,5888.0,0.42521955407395656,0.43002311140298843,0.72816,0.7125,0.2956295907497406,0.29042327404022217,0.27784,0.2899,0.01794,0.0255,0.57724,0.5685,0.41872,0.4207,3213.6278202290437,8198.28547821045
2023-09-19 16:46:18.589344,5889.0,0.426016308063147,0.4254824824631214,0.72722,0.7161,0.2939789295196533,0.30331338942050934,0.27802,0.3006,0.01684,0.027,0.5748,0.5772,0.4177,0.4344,3209.227806558414,8092.981078338623
2023-09-19 16:46:36.961363,5890.0,0.4280394998436071,0.4300858430564404,0.7277,0.707,0.28953441977500916,0.2942950427532196,0.27628,0.3031,0.01798,0.0302,0.5727,0.5685,0.41492,0.4237,3215.4462454659597,8167.568276977539
2023-09-19 16:46:55.811515,5891.0,0.42650796655489476,0.43409825041890143,0.72864,0.6984,0.29281118512153625,0.3005075752735138,0.27658,0.3118,0.0177,0.0293,0.57716,0.5649,0.41508,0.4367,3206.6746472728496,8067.391907119751
2023-09-19 16:47:14.264647,5892.0,0.42797953969970043,0.4353308342397213,0.72646,0.7028,0.2922740876674652,0.2866787612438202,0.2753,0.2979,0.0177,0.0277,0.57492,0.5654,0.4149,0.425,3205.207092752262,8111.894245147705
2023-09-19 16:47:32.749101,5893.0,0.42641427596004644,0.43074786365032197,0.72888,0.7083,0.29290950298309326,0.29340505599975586,0.27542,0.2964,0.0179,0.0257,0.57646,0.5667,0.41546,0.4242,3205.304997658243,8101.659557342529
2023-09-19 16:47:51.289961,5894.0,0.4258435640712174,0.4299918510019779,0.73,0.7109,0.2952950894832611,0.28733812272548676,0.27564,0.2882,0.01798,0.0279,0.57702,0.5691,0.4174,0.4189,3208.294593811035,8160.318212509155
2023-09-19 16:48:09.683595,5895.0,0.4265584629409167,0.42858416587114334,0.72798,0.7129,0.29552361369132996,0.29740840196609497,0.27636,0.2886,0.01786,0.0246,0.57634,0.5714,0.41736,0.423,3211.9065897416094,8117.555740356445
2023-09-19 16:48:28.157981,5896.0,0.4256598031034275,0.4272295854985714,0.72938,0.7147,0.2927871644496918,0.2936948835849762,0.27634,0.2945,0.01798,0.0263,0.57582,0.5701,0.41554,0.4243,3208.629491689254,8173.701651000976
2023-09-19 16:48:46.852646,5897.0,0.42661186931084616,0.4292496331036091,0.72748,0.701,0.29314982891082764,0.2926473915576935,0.27498,0.3056,0.01812,0.0339,0.57532,0.5653,0.41668,0.4298,3205.245101150201,8191.521915435791
2023-09-19 16:49:05.367865,5898.0,0.4247944396065206,0.42262735068798063,0.7274,0.7198,0.29567059874534607,0.3010970950126648,0.27808,0.3034,0.01794,0.0316,0.57794,0.5783,0.41958,0.43,3210.0316102164134,8175.3112869262695
2023-09-19 16:49:23.973584,5899.0,0.4260453482975765,0.4347168251872063,0.7278,0.7072,0.29240939021110535,0.27858808636665344,0.2773,0.2805,0.01826,0.0214,0.57708,0.5633,0.4165,0.4076,3209.698943936095,8112.382894134522
2023-09-19 16:49:42.360673,5900.0,0.4263894830127152,0.42817715704441073,0.72872,0.7068,0.2938844561576843,0.304236501455307,0.27648,0.3037,0.01726,0.0313,0.57534,0.5702,0.41676,0.434,3212.9772236103913,8167.097919464111
2023-09-19 16:50:01.144410,5901.0,0.42622951874319387,0.43311365619301795,0.7276,0.7048,0.29540450870990753,0.29151734709739685,0.27792,0.2911,0.01744,0.0301,0.5772,0.5656,0.4165,0.421,3209.61730131811,8125.247034454345
2023-09-19 16:50:19.665959,5902.0,0.4273528099364164,0.44053508564829824,0.72738,0.6945,0.29342207312583923,0.27189910411834717,0.27352,0.2888,0.01768,0.0235,0.57508,0.5539,0.41634,0.4098,3207.1832533855827,8169.43599319458
2023-09-19 16:50:38.270670,5903.0,0.4282969437083419,0.42806003987789154,0.72634,0.7107,0.29037080705165863,0.295181542634964,0.27486,0.3056,0.01812,0.0312,0.57348,0.5683,0.4139,0.433,3212.2001145031986,8164.060328674316
2023-09-19 16:50:56.821678,5904.0,0.42658292076417376,0.4314750760793686,0.72874,0.7113,0.2945326268672943,0.28757259249687195,0.27652,0.2875,0.01796,0.0267,0.5761,0.5689,0.4194,0.4209,3209.7391640799387,8161.377108764648
2023-09-19 16:51:15.227669,5905.0,0.42819320015153106,0.42802866622805597,0.72724,0.7125,0.2891009747982025,0.2935900390148163,0.27328,0.2961,0.0171,0.0287,0.57458,0.5684,0.41506,0.4243,3208.253307731784,8079.195846557617
2023-09-19 16:51:33.907602,5906.0,0.425031413837355,0.42784401327371596,0.72776,0.7081,0.29655621945858,0.29561132192611694,0.27696,0.3001,0.01794,0.028,0.57712,0.5664,0.41808,0.4276,3208.6347841535294,8105.812210464477
2023-09-19 16:51:52.530733,5907.0,0.4269821446160881,0.4275588527321815,0.7262,0.713,0.29100295901298523,0.29164987802505493,0.2757,0.2936,0.01822,0.0266,0.57472,0.57,0.41726,0.4215,3212.4666906084335,8148.996503448487
2023-09-19 16:52:11.033691,5908.0,0.42697606038074104,0.42832879573106764,0.7261,0.7122,0.292282372713089,0.3016687482595444,0.2748,0.3039,0.01746,0.0293,0.5757,0.5738,0.41444,0.4301,3209.489561586964,8087.963864898682
2023-09-19 16:52:29.790745,5909.0,0.4252932374270595,0.4317393824458122,0.72766,0.7103,0.29523470997810364,0.28968167304992676,0.27732,0.2928,0.01718,0.0306,0.57628,0.5672,0.41726,0.4216,3212.3114133562362,8143.279835510254
2023-09-19 16:52:48.388105,5910.0,0.42632704410625966,0.4293640345335007,0.72948,0.7134,0.2936704754829407,0.2807169556617737,0.27758,0.2925,0.01868,0.0311,0.57588,0.5661,0.41754,0.4177,3203.6429557800293,8151.354795837402
2023-09-19 16:53:07.072118,5911.0,0.4271317122846234,0.43427182734012604,0.72796,0.7027,0.2923828661441803,0.2924502193927765,0.2765,0.3051,0.0179,0.0317,0.5744,0.569,0.41504,0.4286,3210.205328805106,8147.899235534668
2023-09-19 16:53:25.679090,5912.0,0.4272661219750132,0.43212681338191034,0.7272,0.6987,0.2936859428882599,0.3049553334712982,0.27566,0.312,0.01852,0.0329,0.57476,0.5684,0.4172,0.4398,3210.3590706027285,8020.509801101684
2023-09-19 16:53:43.985560,5913.0,0.42628667473184817,0.4322251193225384,0.72768,0.7068,0.29595938324928284,0.2866451144218445,0.2778,0.2991,0.01744,0.0302,0.57572,0.5629,0.41708,0.425,3211.074566198855,8187.832234954834
2023-09-19 16:54:02.761689,5914.0,0.42660258026147374,0.4389053709805012,0.72618,0.6953,0.29354172945022583,0.2795097529888153,0.27692,0.2892,0.01788,0.0257,0.57456,0.5557,0.41648,0.4115,3207.7845385804467,8164.154288482666
2023-09-19 16:54:21.271844,5915.0,0.42513769363262216,0.42789658829569815,0.7297,0.7079,0.2941548377275467,0.29033271968364716,0.2771,0.3011,0.01902,0.0291,0.57604,0.5677,0.4176,0.425,3206.7269305015097,8123.517459869385
2023-09-19 16:54:39.917776,5916.0,0.42775137692081683,0.4232429936528206,0.72764,0.716,0.293508917093277,0.3088251054286957,0.27468,0.2997,0.01752,0.0274,0.57378,0.5774,0.41734,0.436,3210.890521380366,8139.290901565551
2023-09-19 16:54:58.436850,5917.0,0.42833585109637706,0.4216936990618706,0.72542,0.717,0.2887851297855377,0.3071916401386261,0.27552,0.3077,0.01746,0.0259,0.57198,0.579,0.41432,0.4346,3214.4437608524245,8153.429818725586
2023-09-19 16:55:17.068669,5918.0,0.42685307744814427,0.4269998401403427,0.7284,0.7177,0.29147157073020935,0.2902153432369232,0.27514,0.2864,0.0178,0.0246,0.57526,0.5722,0.4145,0.4157,3206.7722378944864,8175.010038757324
2023-09-19 16:55:35.641662,5919.0,0.42565697720464396,0.42961458787322043,0.72798,0.7116,0.29367682337760925,0.2955549955368042,0.2766,0.2959,0.0187,0.0298,0.5771,0.5698,0.4183,0.4226,3212.6022086630064,8162.608228683472
2023-09-19 16:55:54.012272,5920.0,0.42676673449423846,0.4246096797287464,0.72882,0.7187,0.29274266958236694,0.30298203229904175,0.2762,0.3003,0.0171,0.0252,0.57506,0.5754,0.41616,0.4302,3210.494294614208,8155.527128601074
2023-09-19 16:56:13.004592,5921.0,0.42376344270852145,0.424482973664999,0.7321,0.7205,0.2945830076932907,0.3070191442966461,0.28016,0.2989,0.01828,0.0273,0.57872,0.5777,0.41872,0.4308,3212.527951065375,8136.422834014893
2023-09-19 16:56:31.604261,5922.0,0.4257238344574461,0.4303926952183247,0.72902,0.7035,0.2946954816579819,0.2988675683736801,0.27722,0.3172,0.01746,0.0357,0.57536,0.5692,0.419,0.4329,3213.6469711770815,8119.412885284424
2023-09-19 16:56:50.220194,5923.0,0.4260401972094361,0.4260919652879238,0.72684,0.7186,0.29432839155197144,0.2947879433631897,0.27536,0.2912,0.0184,0.0255,0.5772,0.5741,0.41702,0.4207,3210.176377977644,8139.475983428955
2023-09-19 16:57:08.647232,5924.0,0.4258507049205352,0.43027421161532403,0.72954,0.7057,0.29472413659095764,0.29231858253479004,0.27632,0.3041,0.01792,0.0291,0.57702,0.5687,0.41514,0.425,3213.3252157094526,8168.683823394776
2023-09-19 16:57:27.216351,5925.0,0.427246488934877,0.43282102718949317,0.72792,0.711,0.2942701280117035,0.283409982919693,0.27368,0.2864,0.0177,0.0229,0.57556,0.5635,0.41528,0.4152,3213.3953651895326,8159.564263153076
2023-09-19 16:57:45.563781,5926.0,0.4271990374034765,0.4248863637447357,0.7271,0.7118,0.29237882792949677,0.30347174406051636,0.27506,0.3027,0.0178,0.0279,0.57528,0.5766,0.41578,0.4323,3210.344531000877,8165.8688911437985
2023-09-19 16:58:03.952588,5927.0,0.42510819754430224,0.4207976244390011,0.72974,0.7201,0.2978084981441498,0.30485889315605164,0.2774,0.3047,0.01742,0.0279,0.57802,0.5758,0.41872,0.4294,3214.594152956593,8199.07903213501
2023-09-19 16:58:22.614356,5928.0,0.42598792074286207,0.4256508551537991,0.7282,0.7096,0.29394908249378204,0.29875701665878296,0.27886,0.3039,0.01786,0.0319,0.5765,0.5734,0.4175,0.4297,3214.3276670806263,7975.942887115479
2023-09-19 16:58:41.320776,5929.0,0.4260904773765681,0.43022303804755213,0.72696,0.7058,0.29454366862773895,0.2962554693222046,0.2768,0.299,0.01712,0.0299,0.57568,0.568,0.4176,0.4222,3211.2302166685768,8089.221035003662
2023-09-19 16:59:00.007980,5930.0,0.4261336160861716,0.4335718758404255,0.7287,0.7025,0.2947491705417633,0.285642147064209,0.27682,0.2985,0.01782,0.0353,0.576,0.5644,0.41738,0.4231,3209.492592013612,8152.618210601807
2023-09-19 16:59:19.004476,5931.0,0.4258129648408111,0.43270753026008607,0.7302,0.7072,0.29324017465114594,0.2823910713195801,0.2772,0.2926,0.01806,0.0276,0.57626,0.568,0.41662,0.4189,3204.3282704256017,8164.000463104248
2023-09-19 16:59:37.463689,5932.0,0.42553855676432045,0.42569347470998764,0.72918,0.7163,0.2941107153892517,0.2958541363477707,0.27566,0.3014,0.01764,0.0297,0.5773,0.5719,0.4158,0.4307,3210.2911997425313,8181.243978881836
2023-09-19 16:59:55.957738,5933.0,0.4268473245355548,0.42649261727929116,0.72806,0.7087,0.292111337184906,0.30288854241371155,0.27262,0.3101,0.01778,0.0308,0.57552,0.5715,0.41266,0.4333,3214.163058689662,8149.50235748291
2023-09-19 17:00:14.464570,5934.0,0.42548576712000125,0.4242312856018543,0.72924,0.7192,0.2965805232524872,0.3065190017223358,0.27824,0.3034,0.0182,0.0269,0.57788,0.576,0.41766,0.432,3211.349671344368,8159.916646575928
2023-09-19 17:00:32.989952,5935.0,0.4245139881968498,0.42945689633488654,0.72868,0.7031,0.2970743179321289,0.3003310561180115,0.27804,0.298,0.01742,0.0308,0.5796,0.5716,0.41886,0.434,3215.9217269274654,8189.891374969482
2023-09-19 17:00:51.675526,5936.0,0.42448815384081434,0.4262374550104141,0.72976,0.7122,0.2954929620027542,0.29881325364112854,0.2792,0.3029,0.01826,0.0306,0.57684,0.5705,0.41804,0.4291,3206.294245972925,8213.834828948975
2023-09-19 17:01:10.130568,5937.0,0.42819228494653894,0.4259275496006012,0.72798,0.7147,0.29008257389068604,0.2973884046077728,0.27446,0.2952,0.01726,0.0263,0.57464,0.5738,0.41578,0.4265,3210.807878922443,8178.317191314697
2023-09-19 17:01:28.546781,5938.0,0.4274125150880035,0.4327808193862438,0.72756,0.7028,0.29228469729423523,0.2918584942817688,0.27304,0.3024,0.01832,0.0312,0.5768,0.5665,0.41434,0.4286,3214.46033867038,8187.14926071167
2023-09-19 17:01:47.144591,5939.0,0.42587725772541396,0.4283552274107933,0.72704,0.711,0.2936799079179764,0.307868167757988,0.27614,0.3137,0.01768,0.0314,0.57574,0.5757,0.41698,0.4355,3209.571757803158,8145.940872955322
2023-09-19 17:02:05.334779,5940.0,0.42550354724635886,0.42862691804766656,0.72866,0.7089,0.29329776763916016,0.29869070649147034,0.27764,0.301,0.01816,0.0238,0.57562,0.5733,0.41886,0.4278,3216.6241195055904,8104.135354614258
2023-09-19 17:02:24.126607,5941.0,0.4258009464460976,0.4247053101658821,0.72924,0.7141,0.2951517701148987,0.30744028091430664,0.27704,0.3079,0.01744,0.0327,0.57824,0.5808,0.41832,0.4333,3213.548828202851,8154.550226593017
2023-09-19 17:02:42.738043,5942.0,0.4242362726707848,0.42132141143083573,0.73088,0.717,0.2979060560464859,0.31795136630535126,0.27684,0.3143,0.01798,0.0301,0.57862,0.5845,0.42048,0.4454,3210.781384370765,8144.499946594238
2023-09-19 17:03:01.056022,5943.0,0.42404828646353315,0.4279176376760006,0.72976,0.7158,0.2967105507850647,0.2996399402618408,0.27742,0.2968,0.01762,0.0253,0.57864,0.57,0.4184,0.4309,3217.134200426997,8158.89574584961
2023-09-19 17:03:19.652177,5944.0,0.42476003449790334,0.4267862714827061,0.72992,0.713,0.2959539592266083,0.28707364201545715,0.27598,0.2919,0.01724,0.0266,0.57888,0.5699,0.41882,0.421,3204.3490170070104,8175.429320526123
2023-09-19 17:03:38.125039,5945.0,0.4264699091412583,0.4291304923593998,0.72726,0.7042,0.2896813750267029,0.30583569407463074,0.27534,0.314,0.01758,0.0349,0.57406,0.5745,0.41638,0.4397,3210.1257114799655,8141.859266662597
2023-09-19 17:03:56.649428,5946.0,0.42611099779605865,0.4254172571003437,0.72864,0.7167,0.29281288385391235,0.30081647634506226,0.27634,0.2968,0.01786,0.0271,0.57614,0.5766,0.41894,0.4304,3211.1641832468463,8144.5565933227535
2023-09-19 17:04:15.122131,5947.0,0.4266797679723526,0.4237378679215908,0.727,0.715,0.29288336634635925,0.3004690855741501,0.2778,0.3026,0.01758,0.0294,0.57494,0.5746,0.41572,0.4274,3209.2607712259096,8181.419734954834
2023-09-19 17:04:33.539084,5948.0,0.42546353428339473,0.42935596331954,0.73112,0.7125,0.29494187235832214,0.2878071367740631,0.2778,0.2923,0.01684,0.0313,0.57676,0.5695,0.4184,0.4201,3215.5402582129655,8175.819971466064
2023-09-19 17:04:51.913064,5949.0,0.42758996845508107,0.4281043291091919,0.72668,0.7164,0.2941010594367981,0.2931663990020752,0.27466,0.2898,0.01712,0.0214,0.57678,0.5731,0.416,0.4226,3215.6058408776107,8064.681927490235
2023-09-19 17:05:10.306598,5950.0,0.42362816890283506,0.4225259594619274,0.73016,0.7205,0.29953688383102417,0.3002834916114807,0.28038,0.3074,0.01842,0.0292,0.57908,0.5781,0.4207,0.4298,3207.5471725463867,8022.253435516357
2023-09-19 17:05:29.084155,5951.0,0.4259692263238284,0.42665532827377317,0.7299,0.7198,0.29311567544937134,0.2885347008705139,0.27772,0.2918,0.0177,0.0282,0.57556,0.5714,0.4172,0.4194,3207.766040724151,8105.844481658935
2023-09-19 17:05:47.719343,5952.0,0.4227959551677412,0.4275141701102257,0.73192,0.7101,0.2978869080543518,0.29741692543029785,0.28022,0.3029,0.018,0.0267,0.57968,0.5708,0.4194,0.4329,3212.7123953371633,8076.621570968628
2023-09-19 17:06:06.367987,5953.0,0.42634118895749656,0.4317159436643124,0.72962,0.7077,0.2937982678413391,0.2988835871219635,0.27584,0.2981,0.01682,0.029,0.575,0.5719,0.41612,0.4267,3206.3795057802786,8133.90425415039
2023-09-19 17:06:24.865815,5954.0,0.42481009890230337,0.4248253762722015,0.73256,0.7089,0.29413077235221863,0.3060436546802521,0.27708,0.3089,0.01812,0.0279,0.5764,0.5741,0.41668,0.4355,3209.5316665026608,8130.984791564942
2023-09-19 17:06:43.604767,5955.0,0.4248046351938832,0.4274468570947647,0.73044,0.715,0.2981805056333542,0.28398193418979645,0.28028,0.2904,0.01826,0.0258,0.57948,0.5668,0.41922,0.4194,3201.3443996662995,8200.069638442994
2023-09-19 17:07:02.136110,5956.0,0.4270002157712469,0.43420925214886663,0.7282,0.7049,0.29231564700603485,0.2943591773509979,0.27464,0.2934,0.0179,0.0249,0.57492,0.5693,0.41546,0.4237,3213.738843411815,8168.699965667724
2023-09-19 17:07:20.636143,5957.0,0.4263697573725058,0.42999104633927343,0.7291,0.7157,0.29114314913749695,0.28853821754455566,0.2769,0.2869,0.01788,0.0265,0.57526,0.5671,0.41384,0.415,3209.247287672393,8080.063953399658
2023-09-19 17:07:39.216058,5958.0,0.4264850265213421,0.43011746779084203,0.72732,0.7104,0.2942028343677521,0.286626473069191,0.2742,0.2916,0.01748,0.0279,0.57732,0.5641,0.4155,0.4191,3211.840718950544,8162.904890823364
