,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-24 07:45:59.560349,4223.0,0.32478469078029903,0.4003742694854736,0.83322,0.7322,0.4584413170814514,0.3476213812828064,0.3885,0.338,0.03448,0.0441,0.70394,0.6056,0.54798,0.4617,1409.7020746347855,5712.001865386963
2023-08-24 07:46:38.309578,4224.0,0.3247696237296474,0.40065004155039785,0.8349,0.7308,0.4546799957752228,0.34828832745552063,0.3855,0.3384,0.03474,0.0441,0.7048,0.6029,0.54602,0.463,1410.2670495948014,5710.657215881348
2023-08-24 07:47:16.977265,4225.0,0.3241445948274768,0.40068910717964173,0.83516,0.7314,0.4570466876029968,0.34229618310928345,0.38578,0.3372,0.0341,0.043,0.70698,0.6046,0.549,0.4634,1410.2596911994779,5688.822222137451
2023-08-24 07:47:55.656801,4226.0,0.3236824807767965,0.39994366839528084,0.83528,0.7317,0.4562961161136627,0.34764258563518524,0.38734,0.3399,0.03538,0.0436,0.70626,0.6053,0.54806,0.4646,1409.587178055121,5712.914878845215
2023-08-24 07:48:34.293786,4227.0,0.3233402348598655,0.4009109795093536,0.83546,0.7303,0.45762041211128235,0.35004808008670807,0.38872,0.3369,0.03544,0.0443,0.70864,0.605,0.54786,0.4651,1409.8364153492207,5718.68974533081
2023-08-24 07:49:13.083282,4228.0,0.3236591537692109,0.4010496698319912,0.83398,0.7305,0.45777881145477295,0.34797123074531555,0.3875,0.3389,0.03486,0.0445,0.70692,0.6045,0.54818,0.4623,1407.689873520209,5690.246499633789
2023-08-24 07:49:51.872180,4229.0,0.32324696164958333,0.4000768579542637,0.83522,0.7341,0.457157164812088,0.344194233417511,0.38714,0.3377,0.03454,0.0434,0.71012,0.6059,0.54986,0.4608,1407.600216768226,5675.991931915283
2023-08-24 07:50:30.665970,4230.0,0.32356257675861827,0.4001702152192593,0.83504,0.7317,0.4547632932662964,0.34913070499897003,0.38664,0.3393,0.03518,0.0439,0.70686,0.6064,0.54702,0.4657,1407.5077566030075,5685.719610595703
2023-08-24 07:51:09.684174,4231.0,0.324375721112806,0.4002689242362976,0.83412,0.73,0.45495808124542236,0.3505883812904358,0.38602,0.3395,0.03476,0.0452,0.7049,0.6049,0.54522,0.4645,1407.1591876282985,5677.137896728515
2023-08-24 07:51:48.266296,4232.0,0.3237459782739075,0.40010048896074296,0.83356,0.7332,0.4567904770374298,0.3466152995824814,0.3853,0.3388,0.03502,0.044,0.70686,0.6063,0.54748,0.4621,1407.8922863395846,5692.940828704834
2023-08-24 07:52:27.012337,4233.0,0.3236698616220027,0.39979594126343726,0.83498,0.7326,0.4581333100795746,0.3496875613927841,0.38812,0.3399,0.03426,0.044,0.70678,0.6063,0.5484,0.466,1407.5784226242376,5681.529739379883
2023-08-24 07:53:05.889674,4234.0,0.3235511959207301,0.40012123957276347,0.83442,0.7324,0.4590764045715332,0.3495997190475464,0.38872,0.3384,0.0347,0.044,0.707,0.6047,0.54826,0.4646,1408.0520798819405,5693.508303833008
2023-08-24 07:53:44.729120,4235.0,0.32280496872809467,0.40029296055436137,0.83612,0.732,0.46183502674102783,0.34693384170532227,0.39178,0.3392,0.03482,0.0441,0.70772,0.606,0.55084,0.4638,1408.3043414524623,5673.969687652588
2023-08-24 07:54:23.321238,4236.0,0.3232449294657123,0.39971468076109884,0.8346,0.7311,0.4589910954236984,0.35010969638824463,0.38778,0.3386,0.03524,0.0454,0.70648,0.6065,0.54842,0.4628,1407.7511981263453,5685.392385101319
2023-08-24 07:55:02.007012,4237.0,0.32331609224178354,0.39983738139271735,0.83474,0.7314,0.45714816451072693,0.3478972613811493,0.38738,0.339,0.03462,0.0449,0.70882,0.6057,0.54744,0.4636,1408.147942679269,5687.020645904541
2023-08-24 07:55:40.626071,4238.0,0.3228359220891583,0.4002081505954266,0.83496,0.7304,0.4618399292230606,0.34922657907009125,0.38822,0.3396,0.0349,0.0439,0.7073,0.6047,0.54998,0.4643,1408.1977313294703,5686.176532745361
2023-08-24 07:56:19.352901,4239.0,0.3232799715229443,0.3997980110347271,0.83322,0.7313,0.4603723883628845,0.3486698418855667,0.3876,0.3401,0.03464,0.0435,0.70602,0.6054,0.551,0.4655,1407.8311660143793,5672.867734527588
2023-08-24 07:56:58.086784,4240.0,0.32261706736623025,0.39968237802386286,0.83608,0.7315,0.46029479801654816,0.3497752845287323,0.38976,0.3402,0.036,0.045,0.70714,0.6074,0.5493,0.4644,1408.335856223593,5698.8065284729
2023-08-24 07:57:37.060663,4241.0,0.32327564045482754,0.39948426112532615,0.83396,0.7315,0.45749667286872864,0.35080572962760925,0.38858,0.3394,0.03568,0.0446,0.70592,0.6069,0.54828,0.4648,1407.6686038581693,5672.887818145752
2023-08-24 07:58:15.760656,4242.0,0.32195199204950914,0.3993549294769764,0.83582,0.7331,0.4588165432214737,0.35337287187576294,0.38962,0.3373,0.03528,0.0443,0.708,0.6053,0.54982,0.4639,1408.3229405928632,5680.016658020019
2023-08-24 07:58:54.272132,4243.0,0.32247437612742796,0.3994805507361889,0.8357,0.7328,0.4594576060771942,0.3462396562099457,0.3873,0.338,0.03544,0.0444,0.70958,0.6069,0.54926,0.4641,1408.1030678262516,5704.055451965332
2023-08-24 07:59:33.027022,4244.0,0.3227133235456992,0.3998536325991154,0.8346,0.7312,0.4611268788576126,0.34541890025138855,0.38968,0.3393,0.03584,0.0445,0.70786,0.6053,0.54982,0.4617,1408.3484318013093,5682.7833229064945
2023-08-24 08:00:11.682818,4245.0,0.32290807138292155,0.4000069387257099,0.83518,0.7321,0.4600672721862793,0.3452470600605011,0.38844,0.3362,0.03576,0.044,0.70696,0.6052,0.54902,0.463,1408.3357586763343,5698.842427825928
2023-08-24 08:00:50.399737,4246.0,0.32354874300713443,0.3994207434356213,0.83172,0.7309,0.46105271577835083,0.3493734747171402,0.38752,0.3393,0.03538,0.0437,0.7082,0.6052,0.55102,0.4647,1408.0326725706761,5680.33060760498
2023-08-24 08:01:29.040400,4247.0,0.3227619235308803,0.3994665816426277,0.83446,0.7316,0.45941823720932007,0.34919947385787964,0.38782,0.3379,0.0361,0.0441,0.70746,0.6059,0.55054,0.463,1408.5226577447386,5696.3283393859865
2023-08-24 08:02:07.868194,4248.0,0.322221398657682,0.3991899020969868,0.8345,0.7322,0.46062126755714417,0.34799711406230927,0.38954,0.3369,0.03634,0.0442,0.70876,0.6073,0.55048,0.4632,1408.2356534685407,5688.234027862549
2023-08-24 08:02:46.459266,4249.0,0.3217641537895008,0.40011080354452133,0.83602,0.7323,0.46225395798683167,0.3486174941062927,0.38816,0.3397,0.0354,0.0453,0.70952,0.6054,0.55254,0.4646,1408.1399033215582,5691.249514770508
2023-08-24 08:03:25.232000,4250.0,0.3215500605957849,0.39889499023556707,0.8373,0.7335,0.4609679877758026,0.35209012031555176,0.39062,0.3429,0.03582,0.0461,0.7095,0.6076,0.55054,0.4668,1407.851778147172,5704.2363357543945
2023-08-24 08:04:04.218146,4251.0,0.3214980727251695,0.3990768387913704,0.83628,0.7316,0.4632677882909775,0.35164403915405273,0.39162,0.3411,0.03618,0.0458,0.70876,0.6055,0.55234,0.4653,1407.8150210477868,5664.4246627807615
2023-08-24 08:04:43.013936,4252.0,0.32168095498060695,0.39870899096131324,0.83528,0.7322,0.4618037939071655,0.35125143826007843,0.38952,0.3393,0.03584,0.0444,0.70856,0.6074,0.55208,0.4657,1407.9925519982162,5678.633375549316
2023-08-24 08:05:21.652026,4253.0,0.32160220751348806,0.39960701689124106,0.83732,0.7314,0.46157556772232056,0.3478431701660156,0.39024,0.3401,0.03548,0.0459,0.7087,0.6052,0.55116,0.4625,1408.0170208677953,5687.358866882324
2023-08-24 08:06:00.224315,4254.0,0.32162762098774617,0.39917432963848115,0.83638,0.7315,0.4629803001880646,0.3521192669868469,0.3909,0.3402,0.03552,0.0453,0.7102,0.6079,0.55332,0.4668,1408.2914022328903,5687.494859313965
2023-08-24 08:06:38.821080,4255.0,0.32162974425116364,0.39906934052705767,0.83524,0.733,0.4643779546022415,0.3479273319244385,0.39076,0.3386,0.03554,0.0441,0.70938,0.607,0.55312,0.4647,1407.7278169904437,5703.740148925781
2023-08-24 08:07:17.432833,4256.0,0.321564789025151,0.3992167986929417,0.83664,0.7329,0.46080440282821655,0.34966960549354553,0.39028,0.3387,0.03574,0.0454,0.70972,0.6065,0.55022,0.4637,1408.4525165168607,5680.239177703857
2023-08-24 08:07:56.098266,4257.0,0.3209512919491651,0.3987015776336193,0.83608,0.7332,0.46481063961982727,0.3509509712457657,0.39146,0.3406,0.03662,0.0453,0.70948,0.607,0.55368,0.4648,1408.2597179023587,5686.741581726074
2023-08-24 08:08:34.733763,4258.0,0.3221328372553903,0.3987830005586147,0.83624,0.7331,0.4604797661304474,0.34979140758514404,0.38942,0.3389,0.03612,0.0449,0.70746,0.6065,0.55014,0.4643,1407.956316344592,5675.572955322265
2023-08-24 08:09:13.428322,4259.0,0.3215054077457409,0.3999787911772728,0.83624,0.7318,0.4623672217130661,0.34961244463920593,0.39152,0.3383,0.03532,0.0454,0.7088,0.6069,0.55152,0.4641,1408.5963146443269,5696.726993560791
2023-08-24 08:09:52.149573,4260.0,0.3220168175745983,0.39882181137800216,0.83544,0.7332,0.46236787736415863,0.34932318329811096,0.39126,0.3406,0.03544,0.0446,0.7057,0.607,0.55066,0.4663,1409.0355093041244,5686.494222259522
2023-08-24 08:10:31.307917,4261.0,0.3209478570794573,0.3984908953309059,0.83764,0.7329,0.4635434001684189,0.3507874011993408,0.39138,0.3409,0.0356,0.0454,0.71022,0.6088,0.55242,0.4655,1408.3851278655384,5690.956009292602
2023-08-24 08:11:10.073221,4262.0,0.32177794101286905,0.3983481965959072,0.83582,0.7326,0.46204639971256256,0.3513622134923935,0.3897,0.3406,0.03598,0.0447,0.7089,0.6082,0.55036,0.4684,1408.7171476714466,5699.959274291992
2023-08-24 08:11:48.744826,4263.0,0.3211844002409857,0.3987329788506031,0.83642,0.7328,0.46148326992988586,0.3514127731323242,0.39162,0.3404,0.0365,0.0446,0.7103,0.607,0.55174,0.4662,1408.1503185350068,5682.007789611816
2023-08-24 08:12:27.600395,4264.0,0.32138595410755705,0.3988679200410843,0.8367,0.732,0.4611737132072449,0.3517555296421051,0.39102,0.3402,0.03656,0.0435,0.70946,0.6069,0.55034,0.4657,1408.3184763071488,5692.629036712647
2023-08-24 08:13:06.478160,4265.0,0.3209298079719349,0.39842428267002106,0.83652,0.732,0.46357160806655884,0.351727232336998,0.39154,0.342,0.0361,0.0465,0.70914,0.608,0.55228,0.4658,1408.4843542137924,5701.8748043060305
2023-08-24 08:13:45.399508,4266.0,0.32141069383645543,0.39877577796578406,0.8356,0.7314,0.4633723795413971,0.35112424194812775,0.3921,0.3405,0.03514,0.0459,0.70974,0.6075,0.55296,0.4642,1408.510639034972,5692.553020477295
2023-08-24 08:14:24.080337,4267.0,0.3208213518468701,0.3983544148504734,0.83818,0.7312,0.46125800907611847,0.3504057079553604,0.39036,0.3398,0.03638,0.0444,0.71094,0.6081,0.5508,0.4667,1407.8232561228226,5695.377443695068
2023-08-24 08:15:02.667061,4268.0,0.3213981996689524,0.398731879144907,0.8354,0.7338,0.4625922739505768,0.3530009686946869,0.39104,0.3411,0.03672,0.0463,0.70946,0.6067,0.55148,0.4658,1408.2307094651826,5704.967636108398
2023-08-24 08:15:41.267288,4269.0,0.32099533780496947,0.39835990965366364,0.8363,0.7326,0.46543851494789124,0.3491179347038269,0.39336,0.3397,0.03662,0.0454,0.70976,0.6071,0.55318,0.4655,1408.4030450314892,5688.268998718262
2023-08-24 08:16:20.363310,4270.0,0.3205783782260759,0.3984882660210133,0.8366,0.7342,0.46411822736263275,0.35232284665107727,0.39108,0.3414,0.03724,0.0457,0.71134,0.6074,0.5523,0.4668,1407.8319945821956,5694.37799911499
2023-08-24 08:16:59.291017,4271.0,0.3203376934540515,0.3983450174331665,0.83862,0.7328,0.46342670917510986,0.34659862518310547,0.39208,0.3395,0.03732,0.0454,0.70934,0.6072,0.55128,0.4635,1407.8296175586934,5690.219236755371
2023-08-24 08:17:38.106707,4272.0,0.3215874906401245,0.39831629693508147,0.83582,0.7321,0.4609300494194031,0.3529733419418335,0.39038,0.3395,0.03608,0.0446,0.71014,0.6073,0.54996,0.4669,1408.2019529537279,5690.850922393799
2023-08-24 08:18:16.880290,4273.0,0.3204802958940973,0.39837839007377623,0.8375,0.7326,0.4655020534992218,0.3480842411518097,0.39194,0.3411,0.03588,0.0461,0.7102,0.6066,0.55346,0.4656,1408.1339038926728,5679.425119781494
2023-08-24 08:18:55.600675,4274.0,0.32182532913830814,0.39860656633973124,0.83526,0.7324,0.4617677927017212,0.351885050535202,0.39184,0.3406,0.03674,0.0458,0.70732,0.6077,0.55182,0.4659,1408.1496360934511,5694.053742218018
2023-08-24 08:19:34.451444,4275.0,0.3207939346225894,0.3984536863863468,0.83772,0.7327,0.463758185505867,0.35113582015037537,0.39322,0.3403,0.0368,0.0457,0.70846,0.6085,0.55346,0.4659,1407.3450225518675,5680.058647918701
2023-08-24 08:20:13.073126,4276.0,0.32064230116654413,0.39828056246042254,0.8374,0.7343,0.46481285989284515,0.35117457807064056,0.3927,0.3407,0.03694,0.045,0.70908,0.6086,0.5518,0.4661,1408.6725656937579,5692.086250305176
2023-08-24 08:20:51.807676,4277.0,0.32007225405196754,0.39822613894939424,0.83798,0.7334,0.46435749530792236,0.3506137430667877,0.39198,0.3408,0.0369,0.0452,0.71182,0.6082,0.55288,0.4667,1408.3381980584593,5694.103586578369
2023-08-24 08:21:30.675562,4278.0,0.3205449927826317,0.398307241499424,0.83686,0.7321,0.46423643827438354,0.35368186235427856,0.39378,0.3411,0.03636,0.0469,0.70968,0.6082,0.55478,0.4679,1408.3917125001246,5696.096240615845
2023-08-24 08:22:09.460809,4279.0,0.3201625141866353,0.3982738845050335,0.83692,0.7332,0.46451032161712646,0.34842240810394287,0.39428,0.3419,0.03718,0.0464,0.71066,0.6076,0.55446,0.4659,1408.4884048773317,5709.058877563477
2023-08-24 08:22:48.157340,4280.0,0.32014584617347136,0.39825394824147226,0.83616,0.733,0.46421127021312714,0.35241976380348206,0.39428,0.3412,0.03678,0.0458,0.71132,0.6082,0.55304,0.4666,1408.6967687801439,5698.256574249268
2023-08-24 08:23:27.077862,4281.0,0.3192960340149549,0.39827861785888674,0.83876,0.7337,0.4663947820663452,0.35019752383232117,0.39342,0.3422,0.03658,0.0467,0.71252,0.6088,0.55644,0.465,1408.6861615083656,5697.425141143799
2023-08-24 08:24:05.886666,4282.0,0.31972752481090777,0.3979536034166813,0.83722,0.7321,0.4671184867620468,0.34990057349205017,0.39402,0.3422,0.0369,0.0463,0.71034,0.6082,0.55392,0.4667,1408.2754872380472,5686.766063690186
2023-08-24 08:24:44.584653,4283.0,0.32004393135406534,0.3978758633136749,0.83764,0.7321,0.4644106328487396,0.35313111543655396,0.39294,0.3434,0.03736,0.0454,0.71204,0.6063,0.55264,0.4687,1408.9228338124801,5690.928985595703
2023-08-24 08:25:23.395280,4284.0,0.3202997710631818,0.39777613803744316,0.83548,0.7317,0.4661267250776291,0.35305964946746826,0.39204,0.3414,0.03724,0.0456,0.71088,0.6086,0.55526,0.4687,1408.0180748141543,5686.173171234131
2023-08-24 08:26:02.059815,4285.0,0.3190801937361153,0.39782488644123076,0.83758,0.7334,0.469904363155365,0.35255756974220276,0.39652,0.3413,0.03774,0.0459,0.7129,0.6084,0.55648,0.4654,1408.7181148139798,5681.812929534912
2023-08-24 08:26:41.098110,4286.0,0.3194686239775346,0.3978720776736736,0.83674,0.7333,0.4667159914970398,0.35316282510757446,0.3946,0.3433,0.03744,0.0469,0.71072,0.6077,0.55464,0.4674,1408.0307490290427,5677.653558731079
2023-08-24 08:27:20.011080,4287.0,0.31999589350758767,0.39770014584064484,0.83554,0.7326,0.46543535590171814,0.35489168763160706,0.39244,0.3443,0.03682,0.047,0.71112,0.6083,0.55562,0.4668,1408.2274517915687,5693.357353210449
2023-08-24 08:27:58.797902,4288.0,0.3194301365589609,0.3976268321275711,0.83732,0.7341,0.46543310582637787,0.3537145256996155,0.39366,0.3441,0.03662,0.0461,0.71324,0.6075,0.55266,0.4688,1408.431563396843,5694.385179901123
2023-08-24 08:28:37.515294,4289.0,0.3200485751945145,0.3977689318358898,0.83652,0.7315,0.4653480350971222,0.35106149315834045,0.39492,0.3421,0.03688,0.045,0.71092,0.6076,0.55506,0.4672,1408.3076517533282,5680.725278472901
2023-08-24 08:29:16.075270,4290.0,0.3187970835335401,0.39777282625436783,0.83808,0.734,0.4691808819770813,0.3535096347332001,0.3941,0.3412,0.03702,0.0454,0.71098,0.6073,0.55652,0.466,1408.5565553003428,5667.122206878662
2023-08-24 08:29:54.971206,4291.0,0.3188252000480282,0.39797124192118644,0.83922,0.7337,0.46669459342956543,0.35368964076042175,0.39462,0.3416,0.0359,0.0454,0.71086,0.6071,0.55482,0.4678,1408.2277092447086,5697.323708343506
2023-08-24 08:30:33.819690,4292.0,0.31998930567381334,0.3977219186723232,0.83822,0.7318,0.4639735817909241,0.35446697473526,0.39274,0.3436,0.03634,0.0463,0.7115,0.6083,0.5531,0.4689,1408.5755635475625,5688.2974304199215
2023-08-24 08:31:12.475087,4293.0,0.31905448026194866,0.3975068315863609,0.839,0.7316,0.4672437459230423,0.353451669216156,0.3935,0.3452,0.03868,0.0476,0.71272,0.6087,0.55518,0.467,1408.5543585018236,5681.639136505127
2023-08-24 08:31:51.299071,4294.0,0.31975584826907333,0.39766165614128113,0.83592,0.733,0.46611925959587097,0.3525025546550751,0.39498,0.3417,0.03744,0.0472,0.71086,0.608,0.55422,0.4672,1407.8021916759258,5635.962491607666
2023-08-24 08:32:29.827105,4295.0,0.31921935127097734,0.3974140152335167,0.83592,0.7329,0.46574370563030243,0.3537515848875046,0.39448,0.3425,0.03714,0.0469,0.7124,0.609,0.55658,0.4677,1408.3194608104473,5700.602114105224
2023-08-24 08:33:08.560506,4296.0,0.3194270824291268,0.3976644292473793,0.83724,0.7334,0.466964989900589,0.35286641120910645,0.39504,0.3429,0.03744,0.0472,0.71232,0.6083,0.55484,0.4654,1407.3175440418477,5688.74337310791
2023-08-24 08:33:47.417975,4297.0,0.31880516726143504,0.3976403892040253,0.8384,0.7328,0.46426695585250854,0.3533887416124344,0.39464,0.3428,0.03748,0.0469,0.712,0.6088,0.55426,0.4668,1408.0662776402064,5680.343239593506
2023-08-24 08:34:26.295181,4298.0,0.318990345816223,0.39765367954969405,0.83676,0.7345,0.46642909944057465,0.35219186544418335,0.39384,0.3417,0.03692,0.046,0.71232,0.6088,0.55598,0.4643,1408.2889166851432,5676.319548034668
2023-08-24 08:35:05.075304,4299.0,0.3192888553045234,0.39722449854016306,0.83656,0.7336,0.4665599763393402,0.3528508245944977,0.39462,0.3431,0.03662,0.0462,0.71158,0.6089,0.55512,0.4687,1408.4855126361458,5688.7834945678715
2023-08-24 08:35:43.753641,4300.0,0.31857719272375107,0.3974945738911629,0.83838,0.734,0.4681333750486374,0.35392484068870544,0.39436,0.3427,0.03774,0.0461,0.71078,0.6091,0.5562,0.4679,1408.6008414443659,5683.72783203125
2023-08-24 08:36:22.771275,4301.0,0.3183843964824871,0.3973567493259907,0.83836,0.7334,0.4679884910583496,0.353855162858963,0.39368,0.3444,0.03734,0.047,0.71182,0.6089,0.55488,0.4681,1408.089914205123,5687.169873809815
2023-08-24 08:37:01.505948,4302.0,0.31832732655564133,0.3977243758738041,0.83798,0.7332,0.46836912631988525,0.3546101748943329,0.39622,0.344,0.03768,0.0476,0.71196,0.6086,0.5574,0.4673,1408.9939315951601,5676.987940979004
2023-08-24 08:37:40.243352,4303.0,0.3190135371928312,0.39747772738337517,0.83706,0.7338,0.46744367480278015,0.35364991426467896,0.39536,0.3432,0.03708,0.0474,0.7093,0.6082,0.55612,0.4665,1408.6208490644183,5705.675419616699
2023-08-24 08:38:18.973865,4304.0,0.3186730877781401,0.3975651726126671,0.83878,0.7332,0.4685053080320358,0.35364797711372375,0.39608,0.3436,0.03774,0.0473,0.71182,0.6092,0.5558,0.4664,1408.8019473017478,5693.253009796143
2023-08-24 08:38:57.597995,4305.0,0.3185073991819304,0.39734855219721793,0.83794,0.7339,0.468580961227417,0.35308241844177246,0.39586,0.3416,0.03756,0.0462,0.71202,0.609,0.55638,0.4661,1408.7735857282366,5699.686428833008
2023-08-24 08:39:36.107868,4306.0,0.3192625520180683,0.3973590165376663,0.83672,0.7327,0.46639761328697205,0.35149599611759186,0.39458,0.3435,0.03766,0.0473,0.71152,0.6083,0.55496,0.4666,1408.9961921536192,5695.10782699585
2023-08-24 08:40:14.806731,4307.0,0.31852333582177456,0.39731032177805903,0.83716,0.7323,0.47004541754722595,0.3541039526462555,0.39648,0.3446,0.03838,0.047,0.71102,0.609,0.55686,0.4683,1408.7578493235062,5698.7433082580565
2023-08-24 08:40:53.631767,4308.0,0.3188036154119336,0.3971820317208767,0.83736,0.7342,0.46714121103286743,0.3538281172513962,0.3944,0.3435,0.03712,0.047,0.71272,0.6095,0.55586,0.4669,1408.4497816903252,5698.611737060547
2023-08-24 08:41:32.519480,4309.0,0.3187638686931863,0.39738645404577255,0.8369,0.7327,0.46836087107658386,0.35474473237991333,0.39422,0.3447,0.03586,0.0477,0.71066,0.6087,0.55494,0.4684,1408.4543819038236,5695.791271209717
2023-08-24 08:42:11.079984,4310.0,0.31904394757382726,0.39749920144677164,0.83804,0.7341,0.46946336328983307,0.3531512916088104,0.39392,0.3441,0.03698,0.047,0.7116,0.6092,0.55556,0.4673,1408.7506189151686,5701.436794281006
2023-08-24 08:42:50.078132,4311.0,0.3179022339837892,0.3971555672585964,0.83788,0.7324,0.46882617473602295,0.35543105006217957,0.39538,0.3444,0.03716,0.0468,0.71286,0.6093,0.55792,0.4666,1408.7351292201452,5696.632884216308
2023-08-24 08:43:28.721399,4312.0,0.3187544175556728,0.39717160537838936,0.8377,0.7335,0.46680641174316406,0.3565022349357605,0.39414,0.345,0.0375,0.0477,0.71084,0.609,0.55514,0.4677,1408.8683932557399,5692.104085540772
2023-08-24 08:44:07.457068,4313.0,0.3179387409163981,0.3971548661589622,0.83746,0.7324,0.470706582069397,0.3545098453760147,0.39808,0.3433,0.03862,0.047,0.71322,0.6089,0.55876,0.4701,1408.4610898543378,5697.369492340088
